115721,4609.1480,N,07528.8810,W,240,23.4,21.7
115721,4609.1480,N,07528.8810,W,240,23.4,21.7
115721,4609.1480,N,07528.8810,W,240,23.4,21.7
115721,4609.1480,N,07528.8810,W,240,23.4,21.7
115721,4609.1480,N,07528.8810,W,240,23.4,21.7
115721,4609.1480,N,07528.8810,W,240,23.4,21.7
115721,4609.1480,N,07528.8810,W,240,23.4,21.7
115721,4609.1480,N,07528.8810,W,240,23.3,21.7
115721,4609.1480,N,07528.8810,W,240,23.3,21.7
115721,4609.1480,N,07528.8810,W,240,23.3,21.7
115721,4609.1480,N,07528.8810,W,240,23.3,21.7
115721,4609.1480,N,07528.8810,W,240,23.3,21.7
115723,4609.1470,N,07528.8810,W,240,23.3,21.7
115723,4609.1470,N,07528.8810,W,240,23.3,21.7
115723,4609.1470,N,07528.8810,W,240,23.3,21.7
115723,4609.1470,N,07528.8810,W,240,23.3,21.7
115723,4609.1470,N,07528.8810,W,240,23.3,21.7
115723,4609.1470,N,07528.8810,W,240,23.3,21.7
115723,4609.1470,N,07528.8810,W,240,23.3,21.7
115723,4609.1470,N,07528.8810,W,240,23.3,21.7
115723,4609.1470,N,07528.8810,W,240,23.3,21.7
115723,4609.1470,N,07528.8810,W,240,23.3,21.7
115723,4609.1470,N,07528.8810,W,240,23.1,21.7
115723,4609.1470,N,07528.8810,W,240,23.1,21.7
115723,4609.1470,N,07528.8810,W,240,23.1,21.7
115723,4609.1470,N,07528.8810,W,240,23.1,21.7
115723,4609.1470,N,07528.8810,W,240,23.1,21.7
115725,4609.1460,N,07528.8810,W,240,23.1,21.7
115725,4609.1460,N,07528.8810,W,240,23.1,21.7
115725,4609.1460,N,07528.8810,W,240,23.1,21.7
115725,4609.1460,N,07528.8810,W,240,23.1,21.7
115725,4609.1460,N,07528.8810,W,240,23.1,21.7
115725,4609.1460,N,07528.8810,W,240,23.1,21.7
115725,4609.1460,N,07528.8810,W,240,23.1,21.7
115725,4609.1460,N,07528.8810,W,240,23.1,21.7
115725,4609.1460,N,07528.8810,W,240,23.1,21.7
115725,4609.1460,N,07528.8810,W,240,23.1,21.7
115725,4609.1460,N,07528.8810,W,240,23.1,21.7
115725,4609.1460,N,07528.8810,W,240,23.1,21.7
115725,4609.1460,N,07528.8810,W,240,23.1,21.7
115725,4609.1460,N,07528.8810,W,240,23.1,21.7
115727,4609.1460,N,07528.8810,W,240,23.1,21.7
115727,4609.1460,N,07528.8810,W,240,23.1,21.7
115727,4609.1460,N,07528.8810,W,240,23.1,21.7
115727,4609.1460,N,07528.8810,W,240,23.1,21.7
115727,4609.1460,N,07528.8810,W,240,23.1,21.7
115727,4609.1460,N,07528.8810,W,240,23.1,21.7
115727,4609.1460,N,07528.8810,W,240,23.1,21.7
115727,4609.1460,N,07528.8810,W,240,23.1,21.7
115727,4609.1460,N,07528.8810,W,240,23.1,21.7
115727,4609.1460,N,07528.8810,W,240,22.9,21.7
115727,4609.1460,N,07528.8810,W,240,22.9,21.7
115727,4609.1460,N,07528.8810,W,240,22.9,21.7
115727,4609.1460,N,07528.8810,W,240,22.9,21.7
115727,4609.1460,N,07528.8810,W,240,22.9,21.7
115729,4609.1450,N,07528.8820,W,240,22.9,21.7
115729,4609.1450,N,07528.8820,W,240,22.9,21.7
115729,4609.1450,N,07528.8820,W,240,22.9,21.7
115729,4609.1450,N,07528.8820,W,240,22.9,21.7
115729,4609.1450,N,07528.8820,W,240,22.9,21.7
115729,4609.1450,N,07528.8820,W,240,22.9,21.7
115729,4609.1450,N,07528.8820,W,240,22.9,21.7
115729,4609.1450,N,07528.8820,W,240,22.9,21.7
115729,4609.1450,N,07528.8820,W,240,22.9,21.7
115729,4609.1450,N,07528.8820,W,240,22.7,21.7
115729,4609.1450,N,07528.8820,W,240,22.7,21.7
115729,4609.1450,N,07528.8820,W,240,22.7,21.7
115729,4609.1450,N,07528.8820,W,240,22.7,21.7
115729,4609.1450,N,07528.8820,W,240,22.7,21.7
115731,4609.1440,N,07528.8820,W,240,22.7,21.7
115731,4609.1440,N,07528.8820,W,240,22.7,21.7
115731,4609.1440,N,07528.8820,W,240,22.7,21.7
115731,4609.1440,N,07528.8820,W,240,22.7,21.7
115731,4609.1440,N,07528.8820,W,240,22.7,21.7
115731,4609.1440,N,07528.8820,W,240,22.7,21.7
115731,4609.1440,N,07528.8820,W,240,22.7,21.7
115731,4609.1440,N,07528.8820,W,240,22.7,21.7
115731,4609.1440,N,07528.8820,W,240,22.7,21.7
115731,4609.1440,N,07528.8820,W,240,22.6,21.7
115731,4609.1440,N,07528.8820,W,240,22.6,21.7
115731,4609.1440,N,07528.8820,W,240,22.6,21.7
115731,4609.1440,N,07528.8820,W,240,22.6,21.7
115731,4609.1440,N,07528.8820,W,240,22.6,21.7
115733,4609.1430,N,07528.8820,W,240,22.6,21.7
115733,4609.1430,N,07528.8820,W,240,22.6,21.7
115733,4609.1430,N,07528.8820,W,240,22.6,21.7
115733,4609.1430,N,07528.8820,W,240,22.6,21.7
115733,4609.1430,N,07528.8820,W,240,22.6,21.7
115733,4609.1430,N,07528.8820,W,240,22.6,21.7
115733,4609.1430,N,07528.8820,W,240,22.6,21.7
115733,4609.1430,N,07528.8820,W,240,22.6,21.7
115733,4609.1430,N,07528.8820,W,240,22.6,21.7
115733,4609.1430,N,07528.8820,W,240,22.4,21.7
115733,4609.1430,N,07528.8820,W,240,22.4,21.7
115733,4609.1430,N,07528.8820,W,240,22.4,21.7
115733,4609.1430,N,07528.8820,W,240,22.4,21.7
115733,4609.1430,N,07528.8820,W,240,22.4,21.7
115735,4609.1420,N,07528.8820,W,240,22.4,21.7
115735,4609.1420,N,07528.8820,W,240,22.4,21.7
115735,4609.1420,N,07528.8820,W,240,22.4,21.7
115735,4609.1420,N,07528.8820,W,240,22.4,21.7
115735,4609.1420,N,07528.8820,W,240,22.4,21.7
115735,4609.1420,N,07528.8820,W,240,22.4,21.7
115735,4609.1420,N,07528.8820,W,240,22.4,21.7
115735,4609.1420,N,07528.8820,W,240,22.4,21.7
115735,4609.1420,N,07528.8820,W,240,22.4,21.7
115735,4609.1420,N,07528.8820,W,240,22.3,21.7
115735,4609.1420,N,07528.8820,W,240,22.3,21.7
115735,4609.1420,N,07528.8820,W,240,22.3,21.7
115735,4609.1420,N,07528.8820,W,240,22.3,21.7
115735,4609.1420,N,07528.8820,W,240,22.3,21.7
115737,4609.1410,N,07528.8820,W,240,22.3,21.7
115737,4609.1410,N,07528.8820,W,240,22.3,21.7
115737,4609.1410,N,07528.8820,W,240,22.3,21.7
115737,4609.1410,N,07528.8820,W,240,22.3,21.7
115737,4609.1410,N,07528.8820,W,240,22.3,21.7
115737,4609.1410,N,07528.8820,W,240,22.3,21.7
115737,4609.1410,N,07528.8820,W,240,22.3,21.7
115737,4609.1410,N,07528.8820,W,240,22.3,21.7
115737,4609.1410,N,07528.8820,W,240,22.3,21.7
115737,4609.1410,N,07528.8820,W,240,22.1,21.7
115737,4609.1410,N,07528.8820,W,240,22.1,21.7
115737,4609.1410,N,07528.8820,W,240,22.1,21.7
115737,4609.1410,N,07528.8820,W,240,22.1,21.7
115737,4609.1410,N,07528.8820,W,240,22.1,21.7
115739,4609.1400,N,07528.8830,W,240,22.1,21.7
115739,4609.1400,N,07528.8830,W,240,22.1,21.7
115739,4609.1400,N,07528.8830,W,240,22.1,21.7
115739,4609.1400,N,07528.8830,W,240,22.1,21.7
115739,4609.1400,N,07528.8830,W,240,22.1,21.7
115739,4609.1400,N,07528.8830,W,240,22.1,21.7
115739,4609.1400,N,07528.8830,W,240,22.1,21.7
115739,4609.1400,N,07528.8830,W,240,22.1,21.7
115739,4609.1400,N,07528.8830,W,240,22.1,21.7
115739,4609.1400,N,07528.8830,W,240,22.0,21.7
115739,4609.1400,N,07528.8830,W,240,22.0,21.7
115739,4609.1400,N,07528.8830,W,240,22.0,21.7
115739,4609.1400,N,07528.8830,W,240,22.0,21.7
115739,4609.1400,N,07528.8830,W,240,22.0,21.7
115741,4609.1400,N,07528.8830,W,240,22.0,21.7
115741,4609.1400,N,07528.8830,W,240,22.0,21.7
115741,4609.1400,N,07528.8830,W,240,22.0,21.7
115741,4609.1400,N,07528.8830,W,240,22.0,21.7
115741,4609.1400,N,07528.8830,W,240,22.0,21.7
115741,4609.1400,N,07528.8830,W,240,22.0,21.7
115741,4609.1400,N,07528.8830,W,240,22.0,21.7
115741,4609.1400,N,07528.8830,W,240,22.0,21.7
115741,4609.1400,N,07528.8830,W,240,22.0,21.7
115741,4609.1400,N,07528.8830,W,240,21.9,21.7
115741,4609.1400,N,07528.8830,W,240,21.9,21.7
115741,4609.1400,N,07528.8830,W,240,21.9,21.7
115741,4609.1400,N,07528.8830,W,240,21.9,21.7
115741,4609.1400,N,07528.8830,W,240,21.9,21.7
115743,4609.1390,N,07528.8830,W,240,21.9,21.7
115743,4609.1390,N,07528.8830,W,240,21.9,21.7
115743,4609.1390,N,07528.8830,W,240,21.9,21.7
115743,4609.1390,N,07528.8830,W,240,21.9,21.7
115743,4609.1390,N,07528.8830,W,240,21.9,21.7
115743,4609.1390,N,07528.8830,W,240,21.9,21.7
115743,4609.1390,N,07528.8830,W,240,21.9,21.7
115743,4609.1390,N,07528.8830,W,240,21.9,21.7
115743,4609.1390,N,07528.8830,W,240,21.9,21.7
115743,4609.1390,N,07528.8830,W,240,21.8,21.7
115743,4609.1390,N,07528.8830,W,240,21.8,21.7
115743,4609.1390,N,07528.8830,W,240,21.8,21.7
115743,4609.1390,N,07528.8830,W,240,21.8,21.7
115743,4609.1390,N,07528.8830,W,240,21.8,21.7
115745,4609.1380,N,07528.8830,W,240,21.8,21.7
115745,4609.1380,N,07528.8830,W,240,21.8,21.7
115745,4609.1380,N,07528.8830,W,240,21.8,21.7
115745,4609.1380,N,07528.8830,W,240,21.8,21.7
115745,4609.1380,N,07528.8830,W,240,21.8,21.7
115745,4609.1380,N,07528.8830,W,240,21.8,21.7
115745,4609.1380,N,07528.8830,W,240,21.8,21.7
115745,4609.1380,N,07528.8830,W,240,21.8,21.7
115745,4609.1380,N,07528.8830,W,240,21.8,21.7
115745,4609.1380,N,07528.8830,W,240,21.6,21.7
115745,4609.1380,N,07528.8830,W,240,21.6,21.7
115745,4609.1380,N,07528.8830,W,240,21.6,21.7
115745,4609.1380,N,07528.8830,W,240,21.6,21.7
115745,4609.1380,N,07528.8830,W,240,21.6,21.7
115747,4609.1370,N,07528.8830,W,240,21.6,21.7
115747,4609.1370,N,07528.8830,W,240,21.6,21.7
115747,4609.1370,N,07528.8830,W,240,21.6,21.7
115747,4609.1370,N,07528.8830,W,240,21.6,21.7
115747,4609.1370,N,07528.8830,W,240,21.6,21.7
115747,4609.1370,N,07528.8830,W,240,21.6,21.7
115747,4609.1370,N,07528.8830,W,240,21.6,21.7
115747,4609.1370,N,07528.8830,W,240,21.6,21.7
115747,4609.1370,N,07528.8830,W,240,21.6,21.7
115747,4609.1370,N,07528.8830,W,240,21.5,21.7
115747,4609.1370,N,07528.8830,W,240,21.5,21.7
115747,4609.1370,N,07528.8830,W,240,21.5,21.7
115747,4609.1370,N,07528.8830,W,240,21.5,21.7
115747,4609.1370,N,07528.8830,W,240,21.5,21.7
115749,4609.1370,N,07528.8830,W,240,21.5,21.7
115749,4609.1370,N,07528.8830,W,240,21.5,21.7
115749,4609.1370,N,07528.8830,W,240,21.5,21.7
115749,4609.1370,N,07528.8830,W,240,21.5,21.7
115749,4609.1370,N,07528.8830,W,240,21.5,21.7
115749,4609.1370,N,07528.8830,W,240,21.5,21.7
115749,4609.1370,N,07528.8830,W,240,21.5,21.7
115749,4609.1370,N,07528.8830,W,240,21.5,21.7
115749,4609.1370,N,07528.8830,W,240,21.5,21.7
115749,4609.1370,N,07528.8830,W,240,21.4,21.7
115749,4609.1370,N,07528.8830,W,240,21.4,21.7
115749,4609.1370,N,07528.8830,W,240,21.4,21.7
115749,4609.1370,N,07528.8830,W,240,21.4,21.7
115749,4609.1370,N,07528.8830,W,240,21.4,21.7
115751,4609.1360,N,07528.8830,W,240,21.4,21.7
115751,4609.1360,N,07528.8830,W,240,21.4,21.7
115751,4609.1360,N,07528.8830,W,240,21.4,21.7
115751,4609.1360,N,07528.8830,W,240,21.4,21.7
115751,4609.1360,N,07528.8830,W,240,21.4,21.7
115751,4609.1360,N,07528.8830,W,240,21.4,21.7
115751,4609.1360,N,07528.8830,W,240,21.4,21.7
115751,4609.1360,N,07528.8830,W,240,21.4,21.7
115751,4609.1360,N,07528.8830,W,240,21.4,21.7
115751,4609.1360,N,07528.8830,W,240,21.3,21.7
115751,4609.1360,N,07528.8830,W,240,21.3,21.7
115751,4609.1360,N,07528.8830,W,240,21.3,21.7
115751,4609.1360,N,07528.8830,W,240,21.3,21.7
115751,4609.1360,N,07528.8830,W,240,21.3,21.7
115753,4609.1350,N,07528.8830,W,240,21.3,21.7
115753,4609.1350,N,07528.8830,W,240,21.3,21.7
115753,4609.1350,N,07528.8830,W,240,21.3,21.7
115753,4609.1350,N,07528.8830,W,240,21.3,21.7
115753,4609.1350,N,07528.8830,W,240,21.3,21.7
115753,4609.1350,N,07528.8830,W,240,21.3,21.7
115753,4609.1350,N,07528.8830,W,240,21.3,21.7
115753,4609.1350,N,07528.8830,W,240,21.3,21.7
115753,4609.1350,N,07528.8830,W,240,21.3,21.7
115753,4609.1350,N,07528.8830,W,240,21.2,21.7
115753,4609.1350,N,07528.8830,W,240,21.2,21.7
115753,4609.1350,N,07528.8830,W,240,21.2,21.7
115753,4609.1350,N,07528.8830,W,240,21.2,21.7
115753,4609.1350,N,07528.8830,W,240,21.2,21.7
115755,4609.1340,N,07528.8830,W,240,21.2,21.7
115755,4609.1340,N,07528.8830,W,240,21.2,21.7
115755,4609.1340,N,07528.8830,W,240,21.2,21.7
115755,4609.1340,N,07528.8830,W,240,21.2,21.7
115755,4609.1340,N,07528.8830,W,240,21.2,21.7
115755,4609.1340,N,07528.8830,W,240,21.2,21.7
115755,4609.1340,N,07528.8830,W,240,21.2,21.7
115755,4609.1340,N,07528.8830,W,240,21.2,21.7
115755,4609.1340,N,07528.8830,W,240,21.2,21.7
115755,4609.1340,N,07528.8830,W,240,21.2,21.7
115755,4609.1340,N,07528.8830,W,240,21.2,21.7
115755,4609.1340,N,07528.8830,W,240,21.2,21.7
115755,4609.1340,N,07528.8830,W,240,21.2,21.7
115755,4609.1340,N,07528.8830,W,240,21.2,21.7
115757,4609.1340,N,07528.8830,W,240,21.2,21.7
115757,4609.1340,N,07528.8830,W,240,21.2,21.7
115757,4609.1340,N,07528.8830,W,240,21.2,21.7
115757,4609.1340,N,07528.8830,W,240,21.2,21.7
115757,4609.1340,N,07528.8830,W,240,21.2,21.7
115757,4609.1340,N,07528.8830,W,240,21.2,21.7
115757,4609.1340,N,07528.8830,W,240,21.2,21.7
115757,4609.1340,N,07528.8830,W,240,21.2,21.7
115757,4609.1340,N,07528.8830,W,240,21.2,21.7
115757,4609.1340,N,07528.8830,W,240,21.0,21.7
115757,4609.1340,N,07528.8830,W,240,21.0,21.7
115757,4609.1340,N,07528.8830,W,240,21.0,21.7
115757,4609.1340,N,07528.8830,W,240,21.0,21.7
115757,4609.1340,N,07528.8830,W,240,21.0,21.7
115759,4609.1330,N,07528.8830,W,240,21.0,21.7
115759,4609.1330,N,07528.8830,W,240,21.0,21.7
115759,4609.1330,N,07528.8830,W,240,21.0,21.7
115759,4609.1330,N,07528.8830,W,240,21.0,21.7
115759,4609.1330,N,07528.8830,W,240,21.0,21.7
115759,4609.1330,N,07528.8830,W,240,21.0,21.7
115759,4609.1330,N,07528.8830,W,240,21.0,21.7
115759,4609.1330,N,07528.8830,W,240,21.0,21.7
115759,4609.1330,N,07528.8830,W,240,21.0,21.7
115759,4609.1330,N,07528.8830,W,240,20.9,21.7
115759,4609.1330,N,07528.8830,W,240,20.9,21.7
115759,4609.1330,N,07528.8830,W,240,20.9,21.7
115759,4609.1330,N,07528.8830,W,240,20.9,21.7
115759,4609.1330,N,07528.8830,W,240,20.9,21.7
115801,4609.1320,N,07528.8830,W,240,20.9,21.7
115801,4609.1320,N,07528.8830,W,240,20.9,21.7
115801,4609.1320,N,07528.8830,W,240,20.9,21.7
115801,4609.1320,N,07528.8830,W,240,20.9,21.7
115801,4609.1320,N,07528.8830,W,240,20.9,21.7
115801,4609.1320,N,07528.8830,W,240,20.9,21.7
115801,4609.1320,N,07528.8830,W,240,20.9,21.7
115801,4609.1320,N,07528.8830,W,240,20.9,21.7
115801,4609.1320,N,07528.8830,W,240,20.9,21.7
115801,4609.1320,N,07528.8830,W,240,20.9,21.7
115801,4609.1320,N,07528.8830,W,240,20.9,21.7
115801,4609.1320,N,07528.8830,W,240,20.9,21.7
115801,4609.1320,N,07528.8830,W,240,20.9,21.7
115801,4609.1320,N,07528.8830,W,240,20.9,21.7
115803,4609.1310,N,07528.8820,W,240,20.9,21.7
115803,4609.1310,N,07528.8820,W,240,20.9,21.7
115803,4609.1310,N,07528.8820,W,240,20.9,21.7
115803,4609.1310,N,07528.8820,W,240,20.9,21.7
115803,4609.1310,N,07528.8820,W,240,20.9,21.7
115803,4609.1310,N,07528.8820,W,240,20.9,21.7
115803,4609.1310,N,07528.8820,W,240,20.9,21.7
115803,4609.1310,N,07528.8820,W,240,20.9,21.7
115803,4609.1310,N,07528.8820,W,240,20.9,21.7
115803,4609.1310,N,07528.8820,W,240,20.8,21.7
115803,4609.1310,N,07528.8820,W,240,20.8,21.7
115803,4609.1310,N,07528.8820,W,240,20.8,21.7
115803,4609.1310,N,07528.8820,W,240,20.8,21.7
115803,4609.1310,N,07528.8820,W,240,20.8,21.7
115805,4609.1310,N,07528.8820,W,240,20.8,21.7
115805,4609.1310,N,07528.8820,W,240,20.8,21.7
115805,4609.1310,N,07528.8820,W,240,20.8,21.7
115805,4609.1310,N,07528.8820,W,240,20.8,21.7
115805,4609.1310,N,07528.8820,W,240,20.8,21.7
115805,4609.1310,N,07528.8820,W,240,20.8,21.7
115805,4609.1310,N,07528.8820,W,240,20.8,21.7
115805,4609.1310,N,07528.8820,W,240,20.8,21.7
115805,4609.1310,N,07528.8820,W,240,20.8,21.7
115805,4609.1310,N,07528.8820,W,240,20.7,21.7
115805,4609.1310,N,07528.8820,W,240,20.7,21.7
115805,4609.1310,N,07528.8820,W,240,20.7,21.7
115805,4609.1310,N,07528.8820,W,240,20.7,21.7
115805,4609.1310,N,07528.8820,W,240,20.7,21.7
115807,4609.1300,N,07528.8820,W,240,20.7,21.7
115807,4609.1300,N,07528.8820,W,240,20.7,21.7
115807,4609.1300,N,07528.8820,W,240,20.7,21.7
115807,4609.1300,N,07528.8820,W,240,20.7,21.7
115807,4609.1300,N,07528.8820,W,240,20.7,21.7
115807,4609.1300,N,07528.8820,W,240,20.7,21.7
115807,4609.1300,N,07528.8820,W,240,20.7,21.7
115807,4609.1300,N,07528.8820,W,240,20.7,21.7
115807,4609.1300,N,07528.8820,W,240,20.7,21.7
115807,4609.1300,N,07528.8820,W,240,20.6,21.7
115807,4609.1300,N,07528.8820,W,240,20.6,21.7
115807,4609.1300,N,07528.8820,W,240,20.6,21.7
115807,4609.1300,N,07528.8820,W,240,20.6,21.7
115807,4609.1300,N,07528.8820,W,240,20.6,21.7
115809,4609.1290,N,07528.8810,W,240,20.6,21.7
115809,4609.1290,N,07528.8810,W,240,20.6,21.7
115809,4609.1290,N,07528.8810,W,240,20.6,21.7
115809,4609.1290,N,07528.8810,W,240,20.6,21.7
115809,4609.1290,N,07528.8810,W,240,20.6,21.7
115809,4609.1290,N,07528.8810,W,240,20.6,21.7
115809,4609.1290,N,07528.8810,W,240,20.6,21.7
115809,4609.1290,N,07528.8810,W,240,20.6,21.7
115809,4609.1290,N,07528.8810,W,240,20.6,21.7
115809,4609.1290,N,07528.8810,W,240,20.5,21.7
115809,4609.1290,N,07528.8810,W,240,20.5,21.7
115809,4609.1290,N,07528.8810,W,240,20.5,21.7
115809,4609.1290,N,07528.8810,W,240,20.5,21.7
115809,4609.1290,N,07528.8810,W,240,20.5,21.7
115811,4609.1280,N,07528.8810,W,240,20.5,21.7
115811,4609.1280,N,07528.8810,W,240,20.5,21.7
115811,4609.1280,N,07528.8810,W,240,20.5,21.7
115811,4609.1280,N,07528.8810,W,240,20.5,21.7
115811,4609.1280,N,07528.8810,W,240,20.5,21.7
115811,4609.1280,N,07528.8810,W,240,20.5,21.7
115811,4609.1280,N,07528.8810,W,240,20.5,21.7
115811,4609.1280,N,07528.8810,W,240,20.5,21.7
115811,4609.1280,N,07528.8810,W,240,20.5,21.7
115811,4609.1280,N,07528.8810,W,240,20.5,21.7
115811,4609.1280,N,07528.8810,W,240,20.5,21.7
115811,4609.1280,N,07528.8810,W,240,20.5,21.7
115811,4609.1280,N,07528.8810,W,240,20.5,21.7
115811,4609.1280,N,07528.8810,W,240,20.5,21.7
115813,4609.1280,N,07528.8810,W,240,20.5,21.7
115813,4609.1280,N,07528.8810,W,240,20.5,21.7
115813,4609.1280,N,07528.8810,W,240,20.5,21.7
115813,4609.1280,N,07528.8810,W,240,20.5,21.7
115813,4609.1280,N,07528.8810,W,240,20.5,21.7
115813,4609.1280,N,07528.8810,W,240,20.5,21.7
115813,4609.1280,N,07528.8810,W,240,20.5,21.7
115813,4609.1280,N,07528.8810,W,240,20.5,21.7
115813,4609.1280,N,07528.8810,W,240,20.5,21.7
115813,4609.1280,N,07528.8810,W,240,20.4,21.7
115813,4609.1280,N,07528.8810,W,240,20.4,21.7
115813,4609.1280,N,07528.8810,W,240,20.4,21.7
115813,4609.1280,N,07528.8810,W,240,20.4,21.7
115813,4609.1280,N,07528.8810,W,240,20.4,21.7
115815,4609.1270,N,07528.8810,W,240,20.4,21.7
115815,4609.1270,N,07528.8810,W,240,20.4,21.7
115815,4609.1270,N,07528.8810,W,240,20.4,21.7
115815,4609.1270,N,07528.8810,W,240,20.4,21.7
115815,4609.1270,N,07528.8810,W,240,20.4,21.7
115815,4609.1270,N,07528.8810,W,240,20.4,21.7
115815,4609.1270,N,07528.8810,W,240,20.4,21.7
115815,4609.1270,N,07528.8810,W,240,20.4,21.7
115815,4609.1270,N,07528.8810,W,240,20.4,21.7
115815,4609.1270,N,07528.8810,W,240,20.4,21.7
115815,4609.1270,N,07528.8810,W,240,20.4,21.7
115815,4609.1270,N,07528.8810,W,240,20.4,21.7
115815,4609.1270,N,07528.8810,W,240,20.4,21.7
115815,4609.1270,N,07528.8810,W,240,20.4,21.7
115817,4609.1260,N,07528.8810,W,240,20.4,21.7
115817,4609.1260,N,07528.8810,W,240,20.4,21.7
115817,4609.1260,N,07528.8810,W,240,20.4,21.7
115817,4609.1260,N,07528.8810,W,240,20.4,21.7
115817,4609.1260,N,07528.8810,W,240,20.4,21.7
115817,4609.1260,N,07528.8810,W,240,20.4,21.7
115817,4609.1260,N,07528.8810,W,240,20.4,21.7
115817,4609.1260,N,07528.8810,W,240,20.4,21.7
115817,4609.1260,N,07528.8810,W,240,20.4,21.7
115817,4609.1260,N,07528.8810,W,240,20.3,21.7
115817,4609.1260,N,07528.8810,W,240,20.3,21.7
115817,4609.1260,N,07528.8810,W,240,20.3,21.7
115817,4609.1260,N,07528.8810,W,240,20.3,21.7
115817,4609.1260,N,07528.8810,W,240,20.3,21.7
115819,4609.1250,N,07528.8810,W,240,20.3,21.7
115819,4609.1250,N,07528.8810,W,240,20.3,21.7
115819,4609.1250,N,07528.8810,W,240,20.3,21.7
115819,4609.1250,N,07528.8810,W,240,20.3,21.7
115819,4609.1250,N,07528.8810,W,240,20.3,21.7
115819,4609.1250,N,07528.8810,W,240,20.3,21.7
115819,4609.1250,N,07528.8810,W,240,20.3,21.7
115819,4609.1250,N,07528.8810,W,240,20.3,21.7
115819,4609.1250,N,07528.8810,W,240,20.3,21.7
115819,4609.1250,N,07528.8810,W,240,20.2,21.7
115819,4609.1250,N,07528.8810,W,240,20.2,21.7
115819,4609.1250,N,07528.8810,W,240,20.2,21.7
115819,4609.1250,N,07528.8810,W,240,20.2,21.7
115819,4609.1250,N,07528.8810,W,240,20.2,21.7
115821,4609.1250,N,07528.8800,W,240,20.2,21.7
115821,4609.1250,N,07528.8800,W,240,20.2,21.7
115821,4609.1250,N,07528.8800,W,240,20.2,21.7
115821,4609.1250,N,07528.8800,W,240,20.2,21.7
115821,4609.1250,N,07528.8800,W,240,20.2,21.7
115821,4609.1250,N,07528.8800,W,240,20.2,21.7
115821,4609.1250,N,07528.8800,W,240,20.2,21.7
115821,4609.1250,N,07528.8800,W,240,20.2,21.7
115821,4609.1250,N,07528.8800,W,240,20.2,21.7
115821,4609.1250,N,07528.8800,W,240,20.2,21.7
115821,4609.1250,N,07528.8800,W,240,20.2,21.7
115821,4609.1250,N,07528.8800,W,240,20.2,21.7
115821,4609.1250,N,07528.8800,W,240,20.2,21.7
115821,4609.1250,N,07528.8800,W,240,20.2,21.7
115823,4609.1240,N,07528.8800,W,240,20.2,21.7
115823,4609.1240,N,07528.8800,W,240,20.2,21.7
115823,4609.1240,N,07528.8800,W,240,20.2,21.7
115823,4609.1240,N,07528.8800,W,240,20.2,21.7
115823,4609.1240,N,07528.8800,W,240,20.2,21.7
115823,4609.1240,N,07528.8800,W,240,20.2,21.7
115823,4609.1240,N,07528.8800,W,240,20.2,21.7
115823,4609.1240,N,07528.8800,W,240,20.2,21.7
115823,4609.1240,N,07528.8800,W,240,20.2,21.7
115823,4609.1240,N,07528.8800,W,240,20.1,21.7
115823,4609.1240,N,07528.8800,W,240,20.1,21.7
115823,4609.1240,N,07528.8800,W,240,20.1,21.7
115823,4609.1240,N,07528.8800,W,240,20.1,21.7
115823,4609.1240,N,07528.8800,W,240,20.1,21.7
115825,4609.1230,N,07528.8800,W,240,20.1,21.7
115825,4609.1230,N,07528.8800,W,240,20.1,21.7
115825,4609.1230,N,07528.8800,W,240,20.1,21.7
115825,4609.1230,N,07528.8800,W,240,20.1,21.7
115825,4609.1230,N,07528.8800,W,240,20.1,21.7
115825,4609.1230,N,07528.8800,W,240,20.1,21.7
115825,4609.1230,N,07528.8800,W,240,20.1,21.7
115825,4609.1230,N,07528.8800,W,240,20.1,21.7
115825,4609.1230,N,07528.8800,W,240,20.1,21.7
115825,4609.1230,N,07528.8800,W,240,20.1,21.7
115825,4609.1230,N,07528.8800,W,240,20.1,21.7
115825,4609.1230,N,07528.8800,W,240,20.1,21.7
115825,4609.1230,N,07528.8800,W,240,20.1,21.7
115825,4609.1230,N,07528.8800,W,240,20.1,21.7
115827,4609.1220,N,07528.8800,W,240,20.1,21.7
115827,4609.1220,N,07528.8800,W,240,20.1,21.7
115827,4609.1220,N,07528.8800,W,240,20.1,21.7
115827,4609.1220,N,07528.8800,W,240,20.1,21.7
115827,4609.1220,N,07528.8800,W,240,20.1,21.7
115827,4609.1220,N,07528.8800,W,240,20.1,21.7
115827,4609.1220,N,07528.8800,W,240,20.1,21.7
115827,4609.1220,N,07528.8800,W,240,20.1,21.7
115827,4609.1220,N,07528.8800,W,240,20.1,21.7
115827,4609.1220,N,07528.8800,W,240,20.0,21.7
115827,4609.1220,N,07528.8800,W,240,20.0,21.7
115827,4609.1220,N,07528.8800,W,240,20.0,21.7
115827,4609.1220,N,07528.8800,W,240,20.0,21.7
115827,4609.1220,N,07528.8800,W,240,20.0,21.7
115829,4609.1210,N,07528.8800,W,240,20.0,21.7
115829,4609.1210,N,07528.8800,W,240,20.0,21.7
115829,4609.1210,N,07528.8800,W,240,20.0,21.7
115829,4609.1210,N,07528.8800,W,240,20.0,21.7
115829,4609.1210,N,07528.8800,W,240,20.0,21.7
115829,4609.1210,N,07528.8800,W,240,20.0,21.7
115829,4609.1210,N,07528.8800,W,240,20.0,21.7
