002619,4609.8410,N,07529.0610,W,237,23.2,21.7
002619,4609.8410,N,07529.0610,W,237,23.2,21.7
002619,4609.8410,N,07529.0610,W,237,23.2,21.7
002619,4609.8410,N,07529.0610,W,237,23.2,21.7
002619,4609.8410,N,07529.0610,W,237,23.2,21.7
002619,4609.8410,N,07529.0610,W,237,23.2,21.7
002619,4609.8410,N,07529.0610,W,237,23.2,21.7
002619,4609.8410,N,07529.0610,W,237,23.2,21.7
002619,4609.8410,N,07529.0610,W,237,23.5,21.7
002619,4609.8410,N,07529.0610,W,237,23.5,21.7
002619,4609.8410,N,07529.0610,W,237,23.5,21.7
002619,4609.8410,N,07529.0610,W,237,23.5,21.7
002619,4609.8410,N,07529.0610,W,237,23.5,21.7
002621,4609.8410,N,07529.0580,W,237,23.5,21.7
002621,4609.8410,N,07529.0580,W,237,23.5,21.7
002621,4609.8410,N,07529.0580,W,237,23.5,21.7
002621,4609.8410,N,07529.0580,W,237,23.5,21.7
002621,4609.8410,N,07529.0580,W,237,23.5,21.7
002621,4609.8410,N,07529.0580,W,237,23.5,21.7
002621,4609.8410,N,07529.0580,W,237,23.5,21.7
002621,4609.8410,N,07529.0580,W,237,23.5,21.8
002621,4609.8410,N,07529.0580,W,237,23.5,21.8
002621,4609.8410,N,07529.0580,W,237,23.9,21.8
002621,4609.8410,N,07529.0580,W,237,23.9,21.8
002621,4609.8410,N,07529.0580,W,237,23.9,21.8
002621,4609.8410,N,07529.0580,W,237,23.9,21.8
002621,4609.8410,N,07529.0580,W,237,23.9,21.8
002623,4609.8410,N,07529.0560,W,237,23.9,21.8
002623,4609.8410,N,07529.0560,W,237,23.9,21.8
002623,4609.8410,N,07529.0560,W,237,23.9,21.8
002623,4609.8410,N,07529.0560,W,237,23.9,21.8
002623,4609.8410,N,07529.0560,W,237,23.9,21.8
002623,4609.8410,N,07529.0560,W,237,23.9,21.8
002623,4609.8410,N,07529.0560,W,237,23.9,21.8
002623,4609.8410,N,07529.0560,W,237,23.9,21.8
002623,4609.8410,N,07529.0560,W,237,23.9,21.8
002623,4609.8410,N,07529.0560,W,237,23.9,21.8
002623,4609.8410,N,07529.0560,W,237,24.3,21.8
002623,4609.8410,N,07529.0560,W,237,24.3,21.8
002623,4609.8410,N,07529.0560,W,237,24.3,21.8
002623,4609.8410,N,07529.0560,W,237,24.3,21.8
002623,4609.8410,N,07529.0560,W,237,24.3,21.8
002625,4609.8410,N,07529.0540,W,237,24.3,21.8
002625,4609.8410,N,07529.0540,W,237,24.3,21.8
002625,4609.8410,N,07529.0540,W,237,24.3,21.8
002625,4609.8410,N,07529.0540,W,237,24.3,21.8
002625,4609.8410,N,07529.0540,W,237,24.3,21.8
002625,4609.8410,N,07529.0540,W,237,24.3,21.8
002625,4609.8410,N,07529.0540,W,237,24.3,21.8
002625,4609.8410,N,07529.0540,W,237,24.3,21.8
002625,4609.8410,N,07529.0540,W,237,24.3,21.8
002625,4609.8410,N,07529.0540,W,237,24.5,21.8
002625,4609.8410,N,07529.0540,W,237,24.5,21.8
002625,4609.8410,N,07529.0540,W,237,24.5,21.8
002625,4609.8410,N,07529.0540,W,237,24.5,21.8
002625,4609.8410,N,07529.0540,W,237,24.5,21.8
002627,4609.8410,N,07529.0510,W,237,24.5,21.8
002627,4609.8410,N,07529.0510,W,237,24.5,21.8
002627,4609.8410,N,07529.0510,W,237,24.5,21.8
002627,4609.8410,N,07529.0510,W,237,24.5,21.8
002627,4609.8410,N,07529.0510,W,237,24.5,21.8
002627,4609.8410,N,07529.0510,W,237,24.5,21.8
002627,4609.8410,N,07529.0510,W,237,24.5,21.8
002627,4609.8410,N,07529.0510,W,237,24.5,21.8
002627,4609.8410,N,07529.0510,W,237,24.5,21.8
002627,4609.8410,N,07529.0510,W,237,24.5,21.8
002627,4609.8410,N,07529.0510,W,237,24.5,21.8
002627,4609.8410,N,07529.0510,W,237,24.5,21.8
002627,4609.8410,N,07529.0510,W,237,24.5,21.8
002627,4609.8410,N,07529.0510,W,237,24.5,21.8
002629,4609.8410,N,07529.0490,W,237,24.5,21.8
002629,4609.8410,N,07529.0490,W,237,24.5,21.8
002629,4609.8410,N,07529.0490,W,237,24.5,21.8
002629,4609.8410,N,07529.0490,W,237,24.5,21.8
002629,4609.8410,N,07529.0490,W,237,24.5,21.8
002629,4609.8410,N,07529.0490,W,237,24.5,21.8
002629,4609.8410,N,07529.0490,W,237,24.5,21.8
002629,4609.8410,N,07529.0490,W,237,24.5,21.7
002629,4609.8410,N,07529.0490,W,237,24.5,21.7
002629,4609.8410,N,07529.0490,W,237,24.6,21.7
002629,4609.8410,N,07529.0490,W,237,24.6,21.7
002629,4609.8410,N,07529.0490,W,237,24.6,21.7
002629,4609.8410,N,07529.0490,W,237,24.6,21.7
002629,4609.8410,N,07529.0490,W,237,24.6,21.7
002631,4609.8410,N,07529.0470,W,237,24.6,21.7
002631,4609.8410,N,07529.0470,W,237,24.6,21.7
002631,4609.8410,N,07529.0470,W,237,24.6,21.7
002631,4609.8410,N,07529.0470,W,237,24.6,21.7
002631,4609.8410,N,07529.0470,W,237,24.6,21.7
002631,4609.8410,N,07529.0470,W,237,24.6,21.7
002631,4609.8410,N,07529.0470,W,237,24.6,21.7
002631,4609.8410,N,07529.0470,W,237,24.6,21.8
002631,4609.8410,N,07529.0470,W,237,24.6,21.8
002631,4609.8410,N,07529.0470,W,237,24.7,21.8
002631,4609.8410,N,07529.0470,W,237,24.7,21.8
002631,4609.8410,N,07529.0470,W,237,24.7,21.8
002631,4609.8410,N,07529.0470,W,237,24.7,21.8
002631,4609.8410,N,07529.0470,W,237,24.7,21.8
002633,4609.8410,N,07529.0450,W,237,24.7,21.8
002633,4609.8410,N,07529.0450,W,237,24.7,21.8
002633,4609.8410,N,07529.0450,W,237,24.7,21.8
002633,4609.8410,N,07529.0450,W,237,24.7,21.8
002633,4609.8410,N,07529.0450,W,237,24.7,21.8
002633,4609.8410,N,07529.0450,W,237,24.7,21.8
002633,4609.8410,N,07529.0450,W,237,24.7,21.8
002633,4609.8410,N,07529.0450,W,237,24.7,21.8
002633,4609.8410,N,07529.0450,W,237,24.7,21.8
002633,4609.8410,N,07529.0450,W,237,24.9,21.8
002633,4609.8410,N,07529.0450,W,237,24.9,21.8
002633,4609.8410,N,07529.0450,W,237,24.9,21.8
002633,4609.8410,N,07529.0450,W,237,24.9,21.8
002633,4609.8410,N,07529.0450,W,237,24.9,21.8
002635,4609.8410,N,07529.0420,W,238,24.9,21.8
002635,4609.8410,N,07529.0420,W,238,24.9,21.8
002635,4609.8410,N,07529.0420,W,238,24.9,21.8
002635,4609.8410,N,07529.0420,W,238,24.9,21.8
002635,4609.8410,N,07529.0420,W,238,24.9,21.8
002635,4609.8410,N,07529.0420,W,238,24.9,21.8
002635,4609.8410,N,07529.0420,W,238,24.9,21.8
002635,4609.8410,N,07529.0420,W,238,24.9,21.8
002635,4609.8410,N,07529.0420,W,238,24.9,21.8
002635,4609.8410,N,07529.0420,W,238,25.0,21.8
002635,4609.8410,N,07529.0420,W,238,25.0,21.8
002635,4609.8410,N,07529.0420,W,238,25.0,21.8
002635,4609.8410,N,07529.0420,W,238,25.0,21.8
002635,4609.8410,N,07529.0420,W,238,25.0,21.8
002637,4609.8410,N,07529.0400,W,238,25.0,21.8
002637,4609.8410,N,07529.0400,W,238,25.0,21.8
002637,4609.8410,N,07529.0400,W,238,25.0,21.8
002637,4609.8410,N,07529.0400,W,238,25.0,21.8
002637,4609.8410,N,07529.0400,W,238,25.0,21.8
002637,4609.8410,N,07529.0400,W,238,25.0,21.8
002637,4609.8410,N,07529.0400,W,238,25.0,21.8
002637,4609.8410,N,07529.0400,W,238,25.0,21.7
002637,4609.8410,N,07529.0400,W,238,25.0,21.7
002637,4609.8410,N,07529.0400,W,238,25.1,21.7
002637,4609.8410,N,07529.0400,W,238,25.1,21.7
002637,4609.8410,N,07529.0400,W,238,25.1,21.7
002637,4609.8410,N,07529.0400,W,238,25.1,21.7
002637,4609.8410,N,07529.0400,W,238,25.1,21.7
002637,4609.8410,N,07529.0400,W,238,25.1,21.7
002637,4609.8410,N,07529.0400,W,238,25.1,21.7
002637,4609.8410,N,07529.0400,W,238,25.1,21.7
002637,4609.8410,N,07529.0400,W,238,25.1,21.7
002637,4609.8410,N,07529.0400,W,238,25.1,21.7
002637,4609.8410,N,07529.0400,W,238,25.1,21.7
002637,4609.8410,N,07529.0400,W,238,25.1,21.8
002637,4609.8410,N,07529.0400,W,238,25.1,21.8
002637,4609.8410,N,07529.0400,W,238,25.3,21.8
002637,4609.8410,N,07529.0400,W,238,25.3,21.8
002637,4609.8410,N,07529.0400,W,238,25.3,21.8
002637,4609.8410,N,07529.0400,W,238,25.3,21.8
002637,4609.8410,N,07529.0400,W,238,25.3,21.8
002641,4609.8410,N,07529.0350,W,238,25.3,21.8
002641,4609.8410,N,07529.0350,W,238,25.3,21.8
002641,4609.8410,N,07529.0350,W,238,25.3,21.8
002641,4609.8410,N,07529.0350,W,238,25.3,21.8
002641,4609.8410,N,07529.0350,W,238,25.3,21.8
002641,4609.8410,N,07529.0350,W,238,25.3,21.8
002641,4609.8410,N,07529.0350,W,238,25.3,21.8
002641,4609.8410,N,07529.0350,W,238,25.3,21.8
002641,4609.8410,N,07529.0350,W,238,25.3,21.8
002641,4609.8410,N,07529.0350,W,238,25.4,21.8
002641,4609.8410,N,07529.0350,W,238,25.4,21.8
002641,4609.8410,N,07529.0350,W,238,25.4,21.8
002641,4609.8410,N,07529.0350,W,238,25.4,21.8
002641,4609.8410,N,07529.0350,W,238,25.4,21.8
002643,4609.8410,N,07529.0330,W,238,25.4,21.8
002643,4609.8410,N,07529.0330,W,238,25.4,21.8
002643,4609.8410,N,07529.0330,W,238,25.4,21.8
002643,4609.8410,N,07529.0330,W,238,25.4,21.8
002643,4609.8410,N,07529.0330,W,238,25.4,21.8
002643,4609.8410,N,07529.0330,W,238,25.4,21.8
002643,4609.8410,N,07529.0330,W,238,25.4,21.8
002643,4609.8410,N,07529.0330,W,238,25.4,21.8
002643,4609.8410,N,07529.0330,W,238,25.4,21.8
002643,4609.8410,N,07529.0330,W,238,25.5,21.8
002643,4609.8410,N,07529.0330,W,238,25.5,21.8
002643,4609.8410,N,07529.0330,W,238,25.5,21.8
002643,4609.8410,N,07529.0330,W,238,25.5,21.8
002643,4609.8410,N,07529.0330,W,238,25.5,21.8
002645,4609.8410,N,07529.0310,W,238,25.5,21.8
002645,4609.8410,N,07529.0310,W,238,25.5,21.8
002645,4609.8410,N,07529.0310,W,238,25.5,21.8
002645,4609.8410,N,07529.0310,W,238,25.5,21.8
002645,4609.8410,N,07529.0310,W,238,25.5,21.8
002645,4609.8410,N,07529.0310,W,238,25.5,21.8
002645,4609.8410,N,07529.0310,W,238,25.5,21.8
002645,4609.8410,N,07529.0310,W,238,25.5,21.8
002645,4609.8410,N,07529.0310,W,238,25.5,21.8
002645,4609.8410,N,07529.0310,W,238,25.5,21.8
002645,4609.8410,N,07529.0310,W,238,25.7,21.8
002645,4609.8410,N,07529.0310,W,238,25.7,21.8
002645,4609.8410,N,07529.0310,W,238,25.7,21.8
002645,4609.8410,N,07529.0310,W,238,25.7,21.8
002645,4609.8410,N,07529.0310,W,238,25.7,21.8
002647,4609.8410,N,07529.0290,W,238,25.7,21.8
002647,4609.8410,N,07529.0290,W,238,25.7,21.8
002647,4609.8410,N,07529.0290,W,238,25.7,21.8
002647,4609.8410,N,07529.0290,W,238,25.7,21.8
002647,4609.8410,N,07529.0290,W,238,25.7,21.8
002647,4609.8410,N,07529.0290,W,238,25.7,21.8
002647,4609.8410,N,07529.0290,W,238,25.7,21.8
002647,4609.8410,N,07529.0290,W,238,25.7,21.8
002647,4609.8410,N,07529.0290,W,238,25.7,21.8
002647,4609.8410,N,07529.0290,W,238,25.9,21.8
002647,4609.8410,N,07529.0290,W,238,25.9,21.8
002647,4609.8410,N,07529.0290,W,238,25.9,21.8
002647,4609.8410,N,07529.0290,W,238,25.9,21.8
002647,4609.8410,N,07529.0290,W,238,25.9,21.8
002649,4609.8410,N,07529.0260,W,238,25.9,21.8
002649,4609.8410,N,07529.0260,W,238,25.9,21.8
002649,4609.8410,N,07529.0260,W,238,25.9,21.8
002649,4609.8410,N,07529.0260,W,238,25.9,21.8
002649,4609.8410,N,07529.0260,W,238,25.9,21.8
002649,4609.8410,N,07529.0260,W,238,25.9,21.8
002649,4609.8410,N,07529.0260,W,238,25.9,21.8
002649,4609.8410,N,07529.0260,W,238,25.9,21.8
002649,4609.8410,N,07529.0260,W,238,25.9,21.8
002649,4609.8410,N,07529.0260,W,238,26.1,21.8
002649,4609.8410,N,07529.0260,W,238,26.1,21.8
002649,4609.8410,N,07529.0260,W,238,26.1,21.8
002649,4609.8410,N,07529.0260,W,238,26.1,21.8
002649,4609.8410,N,07529.0260,W,238,26.1,21.8
002651,4609.8410,N,07529.0240,W,238,26.1,21.8
002651,4609.8410,N,07529.0240,W,238,26.1,21.8
002651,4609.8410,N,07529.0240,W,238,26.1,21.8
002651,4609.8410,N,07529.0240,W,238,26.1,21.8
002651,4609.8410,N,07529.0240,W,238,26.1,21.8
002651,4609.8410,N,07529.0240,W,238,26.1,21.8
002651,4609.8410,N,07529.0240,W,238,26.1,21.8
002651,4609.8410,N,07529.0240,W,238,26.1,21.8
002651,4609.8410,N,07529.0240,W,238,26.1,21.7
002651,4609.8410,N,07529.0240,W,238,26.1,21.7
002651,4609.8410,N,07529.0240,W,238,26.4,21.7
002651,4609.8410,N,07529.0240,W,238,26.4,21.7
002651,4609.8410,N,07529.0240,W,238,26.4,21.7
002651,4609.8410,N,07529.0240,W,238,26.4,21.7
002651,4609.8410,N,07529.0240,W,238,26.4,21.7
002653,4609.8410,N,07529.0220,W,238,26.4,21.7
002653,4609.8410,N,07529.0220,W,238,26.4,21.7
002653,4609.8410,N,07529.0220,W,238,26.4,21.7
002653,4609.8410,N,07529.0220,W,238,26.4,21.7
002653,4609.8410,N,07529.0220,W,238,26.4,21.7
002653,4609.8410,N,07529.0220,W,238,26.4,21.7
002653,4609.8410,N,07529.0220,W,238,26.4,21.7
002653,4609.8410,N,07529.0220,W,238,26.4,21.7
002653,4609.8410,N,07529.0220,W,238,26.4,21.7
002653,4609.8410,N,07529.0220,W,238,26.6,21.7
002653,4609.8410,N,07529.0220,W,238,26.6,21.7
002653,4609.8410,N,07529.0220,W,238,26.6,21.7
002653,4609.8410,N,07529.0220,W,238,26.6,21.7
002653,4609.8410,N,07529.0220,W,238,26.6,21.7
002655,4609.8410,N,07529.0200,W,238,26.6,21.7
002655,4609.8410,N,07529.0200,W,238,26.6,21.7
002655,4609.8410,N,07529.0200,W,238,26.6,21.7
002655,4609.8410,N,07529.0200,W,238,26.6,21.7
002655,4609.8410,N,07529.0200,W,238,26.6,21.7
002655,4609.8410,N,07529.0200,W,238,26.6,21.7
002655,4609.8410,N,07529.0200,W,238,26.6,21.7
002655,4609.8410,N,07529.0200,W,238,26.6,21.7
002655,4609.8410,N,07529.0200,W,238,26.6,21.8
002655,4609.8410,N,07529.0200,W,238,26.6,21.8
002655,4609.8410,N,07529.0200,W,238,26.9,21.8
002655,4609.8410,N,07529.0200,W,238,26.9,21.8
002655,4609.8410,N,07529.0200,W,238,26.9,21.8
002655,4609.8410,N,07529.0200,W,238,26.9,21.8
002655,4609.8410,N,07529.0200,W,238,26.9,21.8
002657,4609.8420,N,07529.0180,W,238,26.9,21.8
002657,4609.8420,N,07529.0180,W,238,26.9,21.8
002657,4609.8420,N,07529.0180,W,238,26.9,21.8
002657,4609.8420,N,07529.0180,W,238,26.9,21.8
002657,4609.8420,N,07529.0180,W,238,26.9,21.8
002657,4609.8420,N,07529.0180,W,238,26.9,21.8
002657,4609.8420,N,07529.0180,W,238,26.9,21.8
002657,4609.8420,N,07529.0180,W,238,26.9,21.8
002657,4609.8420,N,07529.0180,W,238,26.9,21.8
002657,4609.8420,N,07529.0180,W,238,27.2,21.8
002657,4609.8420,N,07529.0180,W,238,27.2,21.8
002657,4609.8420,N,07529.0180,W,238,27.2,21.8
002657,4609.8420,N,07529.0180,W,238,27.2,21.8
002657,4609.8420,N,07529.0180,W,238,27.2,21.8
002659,4609.8420,N,07529.0150,W,238,27.2,21.8
002659,4609.8420,N,07529.0150,W,238,27.2,21.8
002659,4609.8420,N,07529.0150,W,238,27.2,21.8
002659,4609.8420,N,07529.0150,W,238,27.2,21.8
002659,4609.8420,N,07529.0150,W,238,27.2,21.8
002659,4609.8420,N,07529.0150,W,238,27.2,21.8
002659,4609.8420,N,07529.0150,W,238,27.2,21.8
002659,4609.8420,N,07529.0150,W,238,27.2,21.8
002659,4609.8420,N,07529.0150,W,238,27.2,21.8
002659,4609.8420,N,07529.0150,W,238,27.2,21.8
002659,4609.8420,N,07529.0150,W,238,27.5,21.8
002659,4609.8420,N,07529.0150,W,238,27.5,21.8
002659,4609.8420,N,07529.0150,W,238,27.5,21.8
002659,4609.8420,N,07529.0150,W,238,27.5,21.8
002659,4609.8420,N,07529.0150,W,238,27.5,21.8
002701,4609.8420,N,07529.0130,W,238,27.5,21.8
002701,4609.8420,N,07529.0130,W,238,27.5,21.8
002701,4609.8420,N,07529.0130,W,238,27.5,21.8
002701,4609.8420,N,07529.0130,W,238,27.5,21.8
002701,4609.8420,N,07529.0130,W,238,27.5,21.8
002701,4609.8420,N,07529.0130,W,238,27.5,21.8
002701,4609.8420,N,07529.0130,W,238,27.5,21.8
002701,4609.8420,N,07529.0130,W,238,27.5,21.7
002701,4609.8420,N,07529.0130,W,238,27.5,21.7
002701,4609.8420,N,07529.0130,W,238,27.8,21.7
002701,4609.8420,N,07529.0130,W,238,27.8,21.7
002701,4609.8420,N,07529.0130,W,238,27.8,21.7
002701,4609.8420,N,07529.0130,W,238,27.8,21.7
002701,4609.8420,N,07529.0130,W,238,27.8,21.7
002703,4609.8430,N,07529.0110,W,237,27.8,21.7
002703,4609.8430,N,07529.0110,W,237,27.8,21.7
002703,4609.8430,N,07529.0110,W,237,27.8,21.7
002703,4609.8430,N,07529.0110,W,237,27.8,21.7
002703,4609.8430,N,07529.0110,W,237,27.8,21.7
002703,4609.8430,N,07529.0110,W,237,27.8,21.7
002703,4609.8430,N,07529.0110,W,237,27.8,21.7
002703,4609.8430,N,07529.0110,W,237,27.8,21.7
002703,4609.8430,N,07529.0110,W,237,27.8,21.8
002703,4609.8430,N,07529.0110,W,237,27.8,21.8
002703,4609.8430,N,07529.0110,W,237,28.1,21.8
002703,4609.8430,N,07529.0110,W,237,28.1,21.8
002703,4609.8430,N,07529.0110,W,237,28.1,21.8
002703,4609.8430,N,07529.0110,W,237,28.1,21.8
002703,4609.8430,N,07529.0110,W,237,28.1,21.8
002705,4609.8430,N,07529.0090,W,237,28.1,21.8
002705,4609.8430,N,07529.0090,W,237,28.1,21.8
002705,4609.8430,N,07529.0090,W,237,28.1,21.8
002705,4609.8430,N,07529.0090,W,237,28.1,21.8
002705,4609.8430,N,07529.0090,W,237,28.1,21.8
002705,4609.8430,N,07529.0090,W,237,28.1,21.8
002705,4609.8430,N,07529.0090,W,237,28.1,21.8
002705,4609.8430,N,07529.0090,W,237,28.1,21.8
002705,4609.8430,N,07529.0090,W,237,28.1,21.8
002705,4609.8430,N,07529.0090,W,237,28.3,21.8
002705,4609.8430,N,07529.0090,W,237,28.3,21.8
002705,4609.8430,N,07529.0090,W,237,28.3,21.8
002705,4609.8430,N,07529.0090,W,237,28.3,21.8
002705,4609.8430,N,07529.0090,W,237,28.3,21.8
002707,4609.8430,N,07529.0070,W,237,28.3,21.8
002707,4609.8430,N,07529.0070,W,237,28.3,21.8
002707,4609.8430,N,07529.0070,W,237,28.3,21.8
002707,4609.8430,N,07529.0070,W,237,28.3,21.8
002707,4609.8430,N,07529.0070,W,237,28.3,21.8
002707,4609.8430,N,07529.0070,W,237,28.3,21.8
002707,4609.8430,N,07529.0070,W,237,28.3,21.8
002707,4609.8430,N,07529.0070,W,237,28.3,21.8
002707,4609.8430,N,07529.0070,W,237,28.3,21.8
002707,4609.8430,N,07529.0070,W,237,28.3,21.8
002707,4609.8430,N,07529.0070,W,237,28.5,21.8
002707,4609.8430,N,07529.0070,W,237,28.5,21.8
002707,4609.8430,N,07529.0070,W,237,28.5,21.8
002707,4609.8430,N,07529.0070,W,237,28.5,21.8
002707,4609.8430,N,07529.0070,W,237,28.5,21.8
002709,4609.8440,N,07529.0050,W,237,28.5,21.8
002709,4609.8440,N,07529.0050,W,237,28.5,21.8
002709,4609.8440,N,07529.0050,W,237,28.5,21.8
002709,4609.8440,N,07529.0050,W,237,28.5,21.8
002709,4609.8440,N,07529.0050,W,237,28.5,21.8
002709,4609.8440,N,07529.0050,W,237,28.5,21.8
002709,4609.8440,N,07529.0050,W,237,28.5,21.8
002709,4609.8440,N,07529.0050,W,237,28.5,21.8
002709,4609.8440,N,07529.0050,W,237,28.5,21.8
002709,4609.8440,N,07529.0050,W,237,28.6,21.8
002709,4609.8440,N,07529.0050,W,237,28.6,21.8
002709,4609.8440,N,07529.0050,W,237,28.6,21.8
002709,4609.8440,N,07529.0050,W,237,28.6,21.8
002709,4609.8440,N,07529.0050,W,237,28.6,21.8
002711,4609.8440,N,07529.0020,W,237,28.6,21.8
002711,4609.8440,N,07529.0020,W,237,28.6,21.8
002711,4609.8440,N,07529.0020,W,237,28.6,21.8
002711,4609.8440,N,07529.0020,W,237,28.6,21.8
002711,4609.8440,N,07529.0020,W,237,28.6,21.8
002711,4609.8440,N,07529.0020,W,237,28.6,21.8
002711,4609.8440,N,07529.0020,W,237,28.6,21.8
002711,4609.8440,N,07529.0020,W,237,28.6,21.8
002711,4609.8440,N,07529.0020,W,237,28.6,21.8
002711,4609.8440,N,07529.0020,W,237,28.6,21.8
002711,4609.8440,N,07529.0020,W,237,28.7,21.8
002711,4609.8440,N,07529.0020,W,237,28.7,21.8
002711,4609.8440,N,07529.0020,W,237,28.7,21.8
002711,4609.8440,N,07529.0020,W,237,28.7,21.8
002711,4609.8440,N,07529.0020,W,237,28.7,21.8
002713,4609.8450,N,07529.0000,W,237,28.7,21.8
002713,4609.8450,N,07529.0000,W,237,28.7,21.8
002713,4609.8450,N,07529.0000,W,237,28.7,21.8
002713,4609.8450,N,07529.0000,W,237,28.7,21.8
002713,4609.8450,N,07529.0000,W,237,28.7,21.8
002713,4609.8450,N,07529.0000,W,237,28.7,21.8
002713,4609.8450,N,07529.0000,W,237,28.7,21.8
002713,4609.8450,N,07529.0000,W,237,28.7,21.8
002713,4609.8450,N,07529.0000,W,237,28.7,21.8
002713,4609.8450,N,07529.0000,W,237,28.7,21.8
002713,4609.8450,N,07529.0000,W,237,28.7,21.8
002713,4609.8450,N,07529.0000,W,237,28.7,21.8
002713,4609.8450,N,07529.0000,W,237,28.7,21.8
002713,4609.8450,N,07529.0000,W,237,28.7,21.8
002715,4609.8450,N,07528.9980,W,237,28.7,21.8
002715,4609.8450,N,07528.9980,W,237,28.7,21.8
002715,4609.8450,N,07528.9980,W,237,28.7,21.8
002715,4609.8450,N,07528.9980,W,237,28.7,21.8
002715,4609.8450,N,07528.9980,W,237,28.7,21.8
002715,4609.8450,N,07528.9980,W,237,28.7,21.8
002715,4609.8450,N,07528.9980,W,237,28.7,21.8
002715,4609.8450,N,07528.9980,W,237,28.7,21.8
002715,4609.8450,N,07528.9980,W,237,28.7,21.8
002715,4609.8450,N,07528.9980,W,237,28.8,21.8
002715,4609.8450,N,07528.9980,W,237,28.8,21.8
002715,4609.8450,N,07528.9980,W,237,28.8,21.8
002715,4609.8450,N,07528.9980,W,237,28.8,21.8
002715,4609.8450,N,07528.9980,W,237,28.8,21.8
002717,4609.8460,N,07528.9960,W,237,28.8,21.8
002717,4609.8460,N,07528.9960,W,237,28.8,21.8
002717,4609.8460,N,07528.9960,W,237,28.8,21.8
002717,4609.8460,N,07528.9960,W,237,28.8,21.8
002717,4609.8460,N,07528.9960,W,237,28.8,21.8
002717,4609.8460,N,07528.9960,W,237,28.8,21.8
002717,4609.8460,N,07528.9960,W,237,28.8,21.8
002717,4609.8460,N,07528.9960,W,237,28.8,21.8
002717,4609.8460,N,07528.9960,W,237,28.8,21.8
002717,4609.8460,N,07528.9960,W,237,28.8,21.8
002717,4609.8460,N,07528.9960,W,237,28.8,21.8
002717,4609.8460,N,07528.9960,W,237,28.8,21.8
002717,4609.8460,N,07528.9960,W,237,28.8,21.8
002717,4609.8460,N,07528.9960,W,237,28.8,21.8
002719,4609.8460,N,07528.9940,W,237,28.8,21.8
002719,4609.8460,N,07528.9940,W,237,28.8,21.8
002719,4609.8460,N,07528.9940,W,237,28.8,21.8
002719,4609.8460,N,07528.9940,W,237,28.8,21.8
002719,4609.8460,N,07528.9940,W,237,28.8,21.8
002719,4609.8460,N,07528.9940,W,237,28.8,21.8
002719,4609.8460,N,07528.9940,W,237,28.8,21.8
002719,4609.8460,N,07528.9940,W,237,28.8,21.8
002719,4609.8460,N,07528.9940,W,237,28.8,21.8
002719,4609.8460,N,07528.9940,W,237,28.8,21.8
002719,4609.8460,N,07528.9940,W,237,28.8,21.8
002719,4609.8460,N,07528.9940,W,237,28.8,21.8
002719,4609.8460,N,07528.9940,W,237,28.8,21.8
002719,4609.8460,N,07528.9940,W,237,28.8,21.8
002719,4609.8460,N,07528.9940,W,237,28.8,21.8
002721,4609.8460,N,07528.9920,W,237,28.8,21.8
002721,4609.8460,N,07528.9920,W,237,28.8,21.8
002721,4609.8460,N,07528.9920,W,237,28.8,21.8
002721,4609.8460,N,07528.9920,W,237,28.8,21.8
002721,4609.8460,N,07528.9920,W,237,28.8,21.8
002721,4609.8460,N,07528.9920,W,237,28.8,21.8
002721,4609.8460,N,07528.9920,W,237,28.8,21.8
002721,4609.8460,N,07528.9920,W,237,28.8,21.8
002721,4609.8460,N,07528.9920,W,237,28.8,21.8
002721,4609.8460,N,07528.9920,W,237,28.7,21.8
002721,4609.8460,N,07528.9920,W,237,28.7,21.8
002721,4609.8460,N,07528.9920,W,237,28.7,21.8
002721,4609.8460,N,07528.9920,W,237,28.7,21.8
002721,4609.8460,N,07528.9920,W,237,28.7,21.8
002723,4609.8460,N,07528.9890,W,237,28.7,21.8
002723,4609.8460,N,07528.9890,W,237,28.7,21.8
002723,4609.8460,N,07528.9890,W,237,28.7,21.8
002723,4609.8460,N,07528.9890,W,237,28.7,21.8
002723,4609.8460,N,07528.9890,W,237,28.7,21.8
002723,4609.8460,N,07528.9890,W,237,28.7,21.8
002723,4609.8460,N,07528.9890,W,237,28.7,21.8
002723,4609.8460,N,07528.9890,W,237,28.7,21.8
002723,4609.8460,N,07528.9890,W,237,28.7,21.8
002723,4609.8460,N,07528.9890,W,237,28.5,21.8
002723,4609.8460,N,07528.9890,W,237,28.5,21.8
002723,4609.8460,N,07528.9890,W,237,28.5,21.8
002723,4609.8460,N,07528.9890,W,237,28.5,21.8
002723,4609.8460,N,07528.9890,W,237,28.5,21.8
002725,4609.8470,N,07528.9870,W,237,28.5,21.8
002725,4609.8470,N,07528.9870,W,237,28.5,21.8
002725,4609.8470,N,07528.9870,W,237,28.5,21.8
002725,4609.8470,N,07528.9870,W,237,28.5,21.8
002725,4609.8470,N,07528.9870,W,237,28.5,21.8
002725,4609.8470,N,07528.9870,W,237,28.5,21.8
002725,4609.8470,N,07528.9870,W,237,28.5,21.8
002725,4609.8470,N,07528.9870,W,237,28.5,21.8
002725,4609.8470,N,07528.9870,W,237,28.5,21.8
002725,4609.8470,N,07528.9870,W,237,28.2,21.8
002725,4609.8470,N,07528.9870,W,237,28.2,21.8
002725,4609.8470,N,07528.9870,W,237,28.2,21.8
002725,4609.8470,N,07528.9870,W,237,28.2,21.8
