230133,4609.8880,N,07528.6120,W,233,26.6,22.0
230133,4609.8880,N,07528.6120,W,233,26.6,22.0
230133,4609.8880,N,07528.6120,W,233,26.6,22.0
230133,4609.8880,N,07528.6120,W,233,26.6,22.0
230133,4609.8880,N,07528.6120,W,233,26.6,22.0
230133,4609.8880,N,07528.6120,W,233,26.6,22.0
230133,4609.8880,N,07528.6120,W,233,26.6,22.0
230133,4609.8880,N,07528.6120,W,233,26.6,22.0
230133,4609.8880,N,07528.6120,W,233,26.6,22.0
230133,4609.8880,N,07528.6120,W,233,26.4,22.0
230133,4609.8880,N,07528.6120,W,233,26.4,22.0
230133,4609.8880,N,07528.6120,W,233,26.4,22.0
230133,4609.8880,N,07528.6120,W,233,26.4,22.0
230133,4609.8880,N,07528.6120,W,233,26.4,22.0
230135,4609.8880,N,07528.6100,W,233,26.4,22.0
230135,4609.8880,N,07528.6100,W,233,26.4,22.0
230135,4609.8880,N,07528.6100,W,233,26.4,22.0
230135,4609.8880,N,07528.6100,W,233,26.4,22.0
230135,4609.8880,N,07528.6100,W,233,26.4,22.0
230135,4609.8880,N,07528.6100,W,233,26.4,22.0
230135,4609.8880,N,07528.6100,W,233,26.4,22.0
230135,4609.8880,N,07528.6100,W,233,26.4,22.0
230135,4609.8880,N,07528.6100,W,233,26.4,22.0
230135,4609.8880,N,07528.6100,W,233,26.1,22.0
230135,4609.8880,N,07528.6100,W,233,26.1,22.0
230135,4609.8880,N,07528.6100,W,233,26.1,22.0
230135,4609.8880,N,07528.6100,W,233,26.1,22.0
230135,4609.8880,N,07528.6100,W,233,26.1,22.0
230137,4609.8890,N,07528.6090,W,233,26.1,22.0
230137,4609.8890,N,07528.6090,W,233,26.1,22.0
230137,4609.8890,N,07528.6090,W,233,26.1,22.0
230137,4609.8890,N,07528.6090,W,233,26.1,22.0
230137,4609.8890,N,07528.6090,W,233,26.1,22.0
230137,4609.8890,N,07528.6090,W,233,26.1,22.0
230137,4609.8890,N,07528.6090,W,233,26.1,22.0
230137,4609.8890,N,07528.6090,W,233,26.1,22.0
230137,4609.8890,N,07528.6090,W,233,26.1,22.0
230137,4609.8890,N,07528.6090,W,233,26.0,22.0
230137,4609.8890,N,07528.6090,W,233,26.0,22.0
230137,4609.8890,N,07528.6090,W,233,26.0,22.0
230137,4609.8890,N,07528.6090,W,233,26.0,22.0
230137,4609.8890,N,07528.6090,W,233,26.0,22.0
230139,4609.8890,N,07528.6070,W,233,26.0,22.0
230139,4609.8890,N,07528.6070,W,233,26.0,22.0
230139,4609.8890,N,07528.6070,W,233,26.0,22.0
230139,4609.8890,N,07528.6070,W,233,26.0,22.0
230139,4609.8890,N,07528.6070,W,233,26.0,22.0
230139,4609.8890,N,07528.6070,W,233,26.0,22.0
230139,4609.8890,N,07528.6070,W,233,26.0,22.0
230139,4609.8890,N,07528.6070,W,233,26.0,22.0
230139,4609.8890,N,07528.6070,W,233,26.0,22.0
230139,4609.8890,N,07528.6070,W,233,25.8,22.0
230139,4609.8890,N,07528.6070,W,233,25.8,22.0
230139,4609.8890,N,07528.6070,W,233,25.8,22.0
230139,4609.8890,N,07528.6070,W,233,25.8,22.0
230139,4609.8890,N,07528.6070,W,233,25.8,22.0
230141,4609.8900,N,07528.6060,W,233,25.8,22.0
230141,4609.8900,N,07528.6060,W,233,25.8,22.0
230141,4609.8900,N,07528.6060,W,233,25.8,22.0
230141,4609.8900,N,07528.6060,W,233,25.8,22.0
230141,4609.8900,N,07528.6060,W,233,25.8,22.0
230141,4609.8900,N,07528.6060,W,233,25.8,22.0
230141,4609.8900,N,07528.6060,W,233,25.8,22.0
230141,4609.8900,N,07528.6060,W,233,25.8,21.9
230141,4609.8900,N,07528.6060,W,233,25.8,21.9
230141,4609.8900,N,07528.6060,W,233,25.8,21.9
230141,4609.8900,N,07528.6060,W,233,25.8,21.9
230141,4609.8900,N,07528.6060,W,233,25.8,21.9
230141,4609.8900,N,07528.6060,W,233,25.8,21.9
230141,4609.8900,N,07528.6060,W,233,25.8,21.9
230143,4609.8900,N,07528.6040,W,233,25.8,21.9
230143,4609.8900,N,07528.6040,W,233,25.8,21.9
230143,4609.8900,N,07528.6040,W,233,25.8,21.9
230143,4609.8900,N,07528.6040,W,233,25.8,21.9
230143,4609.8900,N,07528.6040,W,233,25.8,21.9
230143,4609.8900,N,07528.6040,W,233,25.8,21.9
230143,4609.8900,N,07528.6040,W,233,25.8,21.9
230143,4609.8900,N,07528.6040,W,233,25.8,22.0
230143,4609.8900,N,07528.6040,W,233,25.8,22.0
230143,4609.8900,N,07528.6040,W,233,25.9,22.0
230143,4609.8900,N,07528.6040,W,233,25.9,22.0
230143,4609.8900,N,07528.6040,W,233,25.9,22.0
230143,4609.8900,N,07528.6040,W,233,25.9,22.0
230143,4609.8900,N,07528.6040,W,233,25.9,22.0
230145,4609.8900,N,07528.6030,W,233,25.9,22.0
230145,4609.8900,N,07528.6030,W,233,25.9,22.0
230145,4609.8900,N,07528.6030,W,233,25.9,22.0
230145,4609.8900,N,07528.6030,W,233,25.9,22.0
230145,4609.8900,N,07528.6030,W,233,25.9,22.0
230145,4609.8900,N,07528.6030,W,233,25.9,22.0
230145,4609.8900,N,07528.6030,W,233,25.9,22.0
230145,4609.8900,N,07528.6030,W,233,25.9,22.0
230145,4609.8900,N,07528.6030,W,233,25.9,22.0
230145,4609.8900,N,07528.6030,W,233,26.2,22.0
230145,4609.8900,N,07528.6030,W,233,26.2,22.0
230145,4609.8900,N,07528.6030,W,233,26.2,22.0
230145,4609.8900,N,07528.6030,W,233,26.2,22.0
230145,4609.8900,N,07528.6030,W,233,26.2,22.0
230147,4609.8900,N,07528.6010,W,233,26.2,22.0
230147,4609.8900,N,07528.6010,W,233,26.2,22.0
230147,4609.8900,N,07528.6010,W,233,26.2,22.0
230147,4609.8900,N,07528.6010,W,233,26.2,22.0
230147,4609.8900,N,07528.6010,W,233,26.2,22.0
230147,4609.8900,N,07528.6010,W,233,26.2,22.0
230147,4609.8900,N,07528.6010,W,233,26.2,22.0
230147,4609.8900,N,07528.6010,W,233,26.2,22.0
230147,4609.8900,N,07528.6010,W,233,26.2,22.0
230147,4609.8900,N,07528.6010,W,233,26.4,22.0
230147,4609.8900,N,07528.6010,W,233,26.4,22.0
230147,4609.8900,N,07528.6010,W,233,26.4,22.0
230147,4609.8900,N,07528.6010,W,233,26.4,22.0
230147,4609.8900,N,07528.6010,W,233,26.4,22.0
230149,4609.8900,N,07528.6000,W,233,26.4,22.0
230149,4609.8900,N,07528.6000,W,233,26.4,22.0
230149,4609.8900,N,07528.6000,W,233,26.4,22.0
230149,4609.8900,N,07528.6000,W,233,26.4,22.0
230149,4609.8900,N,07528.6000,W,233,26.4,22.0
230149,4609.8900,N,07528.6000,W,233,26.4,22.0
230149,4609.8900,N,07528.6000,W,233,26.4,22.0
230149,4609.8900,N,07528.6000,W,233,26.4,22.0
230149,4609.8900,N,07528.6000,W,233,26.4,22.0
230149,4609.8900,N,07528.6000,W,233,26.6,22.0
230149,4609.8900,N,07528.6000,W,233,26.6,22.0
230149,4609.8900,N,07528.6000,W,233,26.6,22.0
230149,4609.8900,N,07528.6000,W,233,26.6,22.0
230149,4609.8900,N,07528.6000,W,233,26.6,22.0
230151,4609.8900,N,07528.5980,W,233,26.6,22.0
230151,4609.8900,N,07528.5980,W,233,26.6,22.0
230151,4609.8900,N,07528.5980,W,233,26.6,22.0
230151,4609.8900,N,07528.5980,W,233,26.6,22.0
230151,4609.8900,N,07528.5980,W,233,26.6,22.0
230151,4609.8900,N,07528.5980,W,233,26.6,22.0
230151,4609.8900,N,07528.5980,W,233,26.6,22.0
230151,4609.8900,N,07528.5980,W,233,26.6,22.0
230151,4609.8900,N,07528.5980,W,233,26.6,22.0
230151,4609.8900,N,07528.5980,W,233,26.9,22.0
230151,4609.8900,N,07528.5980,W,233,26.9,22.0
230151,4609.8900,N,07528.5980,W,233,26.9,22.0
230151,4609.8900,N,07528.5980,W,233,26.9,22.0
230151,4609.8900,N,07528.5980,W,233,26.9,22.0
230153,4609.8900,N,07528.5970,W,233,26.9,22.0
230153,4609.8900,N,07528.5970,W,233,26.9,22.0
230153,4609.8900,N,07528.5970,W,233,26.9,22.0
230153,4609.8900,N,07528.5970,W,233,26.9,22.0
230153,4609.8900,N,07528.5970,W,233,26.9,22.0
230153,4609.8900,N,07528.5970,W,233,26.9,22.0
230153,4609.8900,N,07528.5970,W,233,26.9,22.0
230153,4609.8900,N,07528.5970,W,233,26.9,22.0
230153,4609.8900,N,07528.5970,W,233,26.9,22.0
230153,4609.8900,N,07528.5970,W,233,27.2,22.0
230153,4609.8900,N,07528.5970,W,233,27.2,22.0
230153,4609.8900,N,07528.5970,W,233,27.2,22.0
230153,4609.8900,N,07528.5970,W,233,27.2,22.0
230153,4609.8900,N,07528.5970,W,233,27.2,22.0
230155,4609.8900,N,07528.5950,W,233,27.2,22.0
230155,4609.8900,N,07528.5950,W,233,27.2,22.0
230155,4609.8900,N,07528.5950,W,233,27.2,22.0
230155,4609.8900,N,07528.5950,W,233,27.2,22.0
230155,4609.8900,N,07528.5950,W,233,27.2,22.0
230155,4609.8900,N,07528.5950,W,233,27.2,22.0
230155,4609.8900,N,07528.5950,W,233,27.2,22.0
230155,4609.8900,N,07528.5950,W,233,27.2,22.0
230155,4609.8900,N,07528.5950,W,233,27.2,22.0
230155,4609.8900,N,07528.5950,W,233,27.5,22.0
230155,4609.8900,N,07528.5950,W,233,27.5,22.0
230155,4609.8900,N,07528.5950,W,233,27.5,22.0
230155,4609.8900,N,07528.5950,W,233,27.5,22.0
230155,4609.8900,N,07528.5950,W,233,27.5,22.0
230157,4609.8900,N,07528.5940,W,233,27.5,22.0
230157,4609.8900,N,07528.5940,W,233,27.5,22.0
230157,4609.8900,N,07528.5940,W,233,27.5,22.0
230157,4609.8900,N,07528.5940,W,233,27.5,22.0
230157,4609.8900,N,07528.5940,W,233,27.5,22.0
230157,4609.8900,N,07528.5940,W,233,27.5,22.0
230157,4609.8900,N,07528.5940,W,233,27.5,22.0
230157,4609.8900,N,07528.5940,W,233,27.5,21.9
230157,4609.8900,N,07528.5940,W,233,27.5,21.9
230157,4609.8900,N,07528.5940,W,233,27.7,21.9
230157,4609.8900,N,07528.5940,W,233,27.7,21.9
230157,4609.8900,N,07528.5940,W,233,27.7,21.9
230157,4609.8900,N,07528.5940,W,233,27.7,21.9
230157,4609.8900,N,07528.5940,W,233,27.7,21.9
230159,4609.8900,N,07528.5920,W,233,27.7,21.9
230159,4609.8900,N,07528.5920,W,233,27.7,21.9
230159,4609.8900,N,07528.5920,W,233,27.7,21.9
230159,4609.8900,N,07528.5920,W,233,27.7,21.9
230159,4609.8900,N,07528.5920,W,233,27.7,21.9
230159,4609.8900,N,07528.5920,W,233,27.7,21.9
230159,4609.8900,N,07528.5920,W,233,27.7,21.9
230159,4609.8900,N,07528.5920,W,233,27.7,21.9
230159,4609.8900,N,07528.5920,W,233,27.7,21.9
230159,4609.8900,N,07528.5920,W,233,28.0,21.9
230159,4609.8900,N,07528.5920,W,233,28.0,21.9
230159,4609.8900,N,07528.5920,W,233,28.0,21.9
230159,4609.8900,N,07528.5920,W,233,28.0,21.9
230159,4609.8900,N,07528.5920,W,233,28.0,21.9
230201,4609.8890,N,07528.5910,W,233,28.0,21.9
230201,4609.8890,N,07528.5910,W,233,28.0,21.9
230201,4609.8890,N,07528.5910,W,233,28.0,21.9
230201,4609.8890,N,07528.5910,W,233,28.0,21.9
230201,4609.8890,N,07528.5910,W,233,28.0,21.9
230201,4609.8890,N,07528.5910,W,233,28.0,21.9
230201,4609.8890,N,07528.5910,W,233,28.0,21.9
230201,4609.8890,N,07528.5910,W,233,28.0,22.0
230201,4609.8890,N,07528.5910,W,233,28.0,22.0
230201,4609.8890,N,07528.5910,W,233,28.2,22.0
230201,4609.8890,N,07528.5910,W,233,28.2,22.0
230201,4609.8890,N,07528.5910,W,233,28.2,22.0
230201,4609.8890,N,07528.5910,W,233,28.2,22.0
230201,4609.8890,N,07528.5910,W,233,28.2,22.0
230203,4609.8890,N,07528.5890,W,233,28.2,22.0
230203,4609.8890,N,07528.5890,W,233,28.2,22.0
230203,4609.8890,N,07528.5890,W,233,28.2,22.0
230203,4609.8890,N,07528.5890,W,233,28.2,22.0
230203,4609.8890,N,07528.5890,W,233,28.2,22.0
230203,4609.8890,N,07528.5890,W,233,28.2,22.0
230203,4609.8890,N,07528.5890,W,233,28.2,22.0
230203,4609.8890,N,07528.5890,W,233,28.2,21.9
230203,4609.8890,N,07528.5890,W,233,28.2,21.9
230203,4609.8890,N,07528.5890,W,233,28.5,21.9
230203,4609.8890,N,07528.5890,W,233,28.5,21.9
230203,4609.8890,N,07528.5890,W,233,28.5,21.9
230203,4609.8890,N,07528.5890,W,233,28.5,21.9
230203,4609.8890,N,07528.5890,W,233,28.5,21.9
230205,4609.8890,N,07528.5870,W,233,28.5,21.9
230205,4609.8890,N,07528.5870,W,233,28.5,21.9
230205,4609.8890,N,07528.5870,W,233,28.5,21.9
230205,4609.8890,N,07528.5870,W,233,28.5,21.9
230205,4609.8890,N,07528.5870,W,233,28.5,21.9
230205,4609.8890,N,07528.5870,W,233,28.5,21.9
230205,4609.8890,N,07528.5870,W,233,28.5,21.9
230205,4609.8890,N,07528.5870,W,233,28.5,21.9
230205,4609.8890,N,07528.5870,W,233,28.5,21.9
230205,4609.8890,N,07528.5870,W,233,28.7,21.9
230205,4609.8890,N,07528.5870,W,233,28.7,21.9
230205,4609.8890,N,07528.5870,W,233,28.7,21.9
230205,4609.8890,N,07528.5870,W,233,28.7,21.9
230205,4609.8890,N,07528.5870,W,233,28.7,21.9
230207,4609.8890,N,07528.5860,W,233,28.7,21.9
230207,4609.8890,N,07528.5860,W,233,28.7,21.9
230207,4609.8890,N,07528.5860,W,233,28.7,21.9
230207,4609.8890,N,07528.5860,W,233,28.7,21.9
230207,4609.8890,N,07528.5860,W,233,28.7,21.9
230207,4609.8890,N,07528.5860,W,233,28.7,21.9
230207,4609.8890,N,07528.5860,W,233,28.7,21.9
230207,4609.8890,N,07528.5860,W,233,28.7,22.0
230207,4609.8890,N,07528.5860,W,233,28.7,22.0
230207,4609.8890,N,07528.5860,W,233,29.1,22.0
230207,4609.8890,N,07528.5860,W,233,29.1,22.0
230207,4609.8890,N,07528.5860,W,233,29.1,22.0
230207,4609.8890,N,07528.5860,W,233,29.1,22.0
230207,4609.8890,N,07528.5860,W,233,29.1,22.0
230209,4609.8880,N,07528.5840,W,234,29.1,22.0
230209,4609.8880,N,07528.5840,W,234,29.1,22.0
230209,4609.8880,N,07528.5840,W,234,29.1,22.0
230209,4609.8880,N,07528.5840,W,234,29.1,22.0
230209,4609.8880,N,07528.5840,W,234,29.1,22.0
230209,4609.8880,N,07528.5840,W,234,29.1,22.0
230209,4609.8880,N,07528.5840,W,234,29.1,22.0
230209,4609.8880,N,07528.5840,W,234,29.1,21.9
230209,4609.8880,N,07528.5840,W,234,29.1,21.9
230209,4609.8880,N,07528.5840,W,234,29.3,21.9
230209,4609.8880,N,07528.5840,W,234,29.3,21.9
230209,4609.8880,N,07528.5840,W,234,29.3,21.9
230209,4609.8880,N,07528.5840,W,234,29.3,21.9
230209,4609.8880,N,07528.5840,W,234,29.3,21.9
230211,4609.8880,N,07528.5830,W,234,29.3,21.9
230211,4609.8880,N,07528.5830,W,234,29.3,21.9
230211,4609.8880,N,07528.5830,W,234,29.3,21.9
230211,4609.8880,N,07528.5830,W,234,29.3,21.9
230211,4609.8880,N,07528.5830,W,234,29.3,21.9
230211,4609.8880,N,07528.5830,W,234,29.3,21.9
230211,4609.8880,N,07528.5830,W,234,29.3,21.9
230211,4609.8880,N,07528.5830,W,234,29.3,21.9
230211,4609.8880,N,07528.5830,W,234,29.3,21.9
230211,4609.8880,N,07528.5830,W,234,29.6,21.9
230211,4609.8880,N,07528.5830,W,234,29.6,21.9
230211,4609.8880,N,07528.5830,W,234,29.6,21.9
230211,4609.8880,N,07528.5830,W,234,29.6,21.9
230211,4609.8880,N,07528.5830,W,234,29.6,21.9
230213,4609.8880,N,07528.5810,W,234,29.6,21.9
230213,4609.8880,N,07528.5810,W,234,29.6,21.9
230213,4609.8880,N,07528.5810,W,234,29.6,21.9
230213,4609.8880,N,07528.5810,W,234,29.6,21.9
230213,4609.8880,N,07528.5810,W,234,29.6,21.9
230213,4609.8880,N,07528.5810,W,234,29.6,21.9
230213,4609.8880,N,07528.5810,W,234,29.6,21.9
230213,4609.8880,N,07528.5810,W,234,29.6,21.9
230213,4609.8880,N,07528.5810,W,234,29.6,21.9
230213,4609.8880,N,07528.5810,W,234,29.9,21.9
230213,4609.8880,N,07528.5810,W,234,29.9,21.9
230213,4609.8880,N,07528.5810,W,234,29.9,21.9
230213,4609.8880,N,07528.5810,W,234,29.9,21.9
230213,4609.8880,N,07528.5810,W,234,29.9,21.9
230215,4609.8870,N,07528.5800,W,234,29.9,21.9
230215,4609.8870,N,07528.5800,W,234,29.9,21.9
230215,4609.8870,N,07528.5800,W,234,29.9,21.9
230215,4609.8870,N,07528.5800,W,234,29.9,21.9
230215,4609.8870,N,07528.5800,W,234,29.9,21.9
230215,4609.8870,N,07528.5800,W,234,29.9,21.9
230215,4609.8870,N,07528.5800,W,234,29.9,21.9
230215,4609.8870,N,07528.5800,W,234,29.9,21.9
230215,4609.8870,N,07528.5800,W,234,29.9,21.9
230215,4609.8870,N,07528.5800,W,234,30.1,21.9
230215,4609.8870,N,07528.5800,W,234,30.1,21.9
230215,4609.8870,N,07528.5800,W,234,30.1,21.9
230215,4609.8870,N,07528.5800,W,234,30.1,21.9
230215,4609.8870,N,07528.5800,W,234,30.1,21.9
230217,4609.8870,N,07528.5780,W,234,30.1,21.9
230217,4609.8870,N,07528.5780,W,234,30.1,21.9
230217,4609.8870,N,07528.5780,W,234,30.1,21.9
230217,4609.8870,N,07528.5780,W,234,30.1,21.9
230217,4609.8870,N,07528.5780,W,234,30.1,21.9
230217,4609.8870,N,07528.5780,W,234,30.1,21.9
230217,4609.8870,N,07528.5780,W,234,30.1,21.9
230217,4609.8870,N,07528.5780,W,234,30.1,21.9
230217,4609.8870,N,07528.5780,W,234,30.1,21.9
230217,4609.8870,N,07528.5780,W,234,30.3,21.9
230217,4609.8870,N,07528.5780,W,234,30.3,21.9
230217,4609.8870,N,07528.5780,W,234,30.3,21.9
230217,4609.8870,N,07528.5780,W,234,30.3,21.9
230217,4609.8870,N,07528.5780,W,234,30.3,21.9
230219,4609.8870,N,07528.5770,W,234,30.3,21.9
230219,4609.8870,N,07528.5770,W,234,30.3,21.9
230219,4609.8870,N,07528.5770,W,234,30.3,21.9
230219,4609.8870,N,07528.5770,W,234,30.3,21.9
230219,4609.8870,N,07528.5770,W,234,30.3,21.9
230219,4609.8870,N,07528.5770,W,234,30.3,21.9
230219,4609.8870,N,07528.5770,W,234,30.3,21.9
230219,4609.8870,N,07528.5770,W,234,30.3,21.9
230219,4609.8870,N,07528.5770,W,234,30.3,21.9
230219,4609.8870,N,07528.5770,W,234,30.5,21.9
230219,4609.8870,N,07528.5770,W,234,30.5,21.9
230219,4609.8870,N,07528.5770,W,234,30.5,21.9
230219,4609.8870,N,07528.5770,W,234,30.5,21.9
230219,4609.8870,N,07528.5770,W,234,30.5,21.9
230221,4609.8860,N,07528.5750,W,234,30.5,21.9
230221,4609.8860,N,07528.5750,W,234,30.5,21.9
230221,4609.8860,N,07528.5750,W,234,30.5,21.9
230221,4609.8860,N,07528.5750,W,234,30.5,21.9
230221,4609.8860,N,07528.5750,W,234,30.5,21.9
230221,4609.8860,N,07528.5750,W,234,30.5,21.9
230221,4609.8860,N,07528.5750,W,234,30.5,21.9
230221,4609.8860,N,07528.5750,W,234,30.5,22.0
230221,4609.8860,N,07528.5750,W,234,30.5,22.0
230221,4609.8860,N,07528.5750,W,234,30.7,22.0
230221,4609.8860,N,07528.5750,W,234,30.7,22.0
230221,4609.8860,N,07528.5750,W,234,30.7,22.0
230221,4609.8860,N,07528.5750,W,234,30.7,22.0
230221,4609.8860,N,07528.5750,W,234,30.7,22.0
230223,4609.8860,N,07528.5740,W,234,30.7,22.0
230223,4609.8860,N,07528.5740,W,234,30.7,22.0
230223,4609.8860,N,07528.5740,W,234,30.7,22.0
230223,4609.8860,N,07528.5740,W,234,30.7,22.0
230223,4609.8860,N,07528.5740,W,234,30.7,22.0
230223,4609.8860,N,07528.5740,W,234,30.7,22.0
230223,4609.8860,N,07528.5740,W,234,30.7,22.0
230223,4609.8860,N,07528.5740,W,234,30.7,21.9
230223,4609.8860,N,07528.5740,W,234,30.7,21.9
230223,4609.8860,N,07528.5740,W,234,30.9,21.9
230223,4609.8860,N,07528.5740,W,234,30.9,21.9
230223,4609.8860,N,07528.5740,W,234,30.9,21.9
230223,4609.8860,N,07528.5740,W,234,30.9,21.9
230223,4609.8860,N,07528.5740,W,234,30.9,21.9
230225,4609.8860,N,07528.5730,W,234,30.9,21.9
230225,4609.8860,N,07528.5730,W,234,30.9,21.9
230225,4609.8860,N,07528.5730,W,234,30.9,21.9
230225,4609.8860,N,07528.5730,W,234,30.9,21.9
230225,4609.8860,N,07528.5730,W,234,30.9,21.9
230225,4609.8860,N,07528.5730,W,234,30.9,21.9
230225,4609.8860,N,07528.5730,W,234,30.9,22.0
230225,4609.8860,N,07528.5730,W,234,30.9,22.0
230225,4609.8860,N,07528.5730,W,234,31.2,22.0
230225,4609.8860,N,07528.5730,W,234,31.2,22.0
230225,4609.8860,N,07528.5730,W,234,31.2,22.0
230225,4609.8860,N,07528.5730,W,234,31.2,22.0
230225,4609.8860,N,07528.5730,W,234,31.2,22.0
230227,4609.8850,N,07528.5710,W,234,31.2,22.0
230227,4609.8850,N,07528.5710,W,234,31.2,22.0
230227,4609.8850,N,07528.5710,W,234,31.2,22.0
230227,4609.8850,N,07528.5710,W,234,31.2,22.0
230227,4609.8850,N,07528.5710,W,234,31.2,22.0
230227,4609.8850,N,07528.5710,W,234,31.2,22.0
230227,4609.8850,N,07528.5710,W,234,31.2,22.0
230227,4609.8850,N,07528.5710,W,234,31.2,22.0
230227,4609.8850,N,07528.5710,W,234,31.2,22.0
230227,4609.8850,N,07528.5710,W,234,31.4,22.0
230227,4609.8850,N,07528.5710,W,234,31.4,22.0
230227,4609.8850,N,07528.5710,W,234,31.4,22.0
230227,4609.8850,N,07528.5710,W,234,31.4,22.0
230227,4609.8850,N,07528.5710,W,234,31.4,22.0
230229,4609.8850,N,07528.5700,W,234,31.4,22.0
230229,4609.8850,N,07528.5700,W,234,31.4,22.0
230229,4609.8850,N,07528.5700,W,234,31.4,22.0
230229,4609.8850,N,07528.5700,W,234,31.4,22.0
230229,4609.8850,N,07528.5700,W,234,31.4,22.0
230229,4609.8850,N,07528.5700,W,234,31.4,22.0
230229,4609.8850,N,07528.5700,W,234,31.4,22.0
230229,4609.8850,N,07528.5700,W,234,31.4,21.9
230229,4609.8850,N,07528.5700,W,234,31.4,21.9
230229,4609.8850,N,07528.5700,W,234,31.6,21.9
230229,4609.8850,N,07528.5700,W,234,31.6,21.9
230229,4609.8850,N,07528.5700,W,234,31.6,21.9
230229,4609.8850,N,07528.5700,W,234,31.6,21.9
230229,4609.8850,N,07528.5700,W,234,31.6,21.9
230231,4609.8840,N,07528.5680,W,234,31.6,21.9
230231,4609.8840,N,07528.5680,W,234,31.6,21.9
230231,4609.8840,N,07528.5680,W,234,31.6,21.9
230231,4609.8840,N,07528.5680,W,234,31.6,21.9
230231,4609.8840,N,07528.5680,W,234,31.6,21.9
230231,4609.8840,N,07528.5680,W,234,31.6,21.9
230231,4609.8840,N,07528.5680,W,234,31.6,21.9
230231,4609.8840,N,07528.5680,W,234,31.6,21.9
230231,4609.8840,N,07528.5680,W,234,31.6,21.9
230231,4609.8840,N,07528.5680,W,234,31.8,21.9
230231,4609.8840,N,07528.5680,W,234,31.8,21.9
230231,4609.8840,N,07528.5680,W,234,31.8,21.9
230231,4609.8840,N,07528.5680,W,234,31.8,21.9
230231,4609.8840,N,07528.5680,W,234,31.8,21.9
230233,4609.8840,N,07528.5670,W,234,31.8,21.9
230233,4609.8840,N,07528.5670,W,234,31.8,21.9
230233,4609.8840,N,07528.5670,W,234,31.8,21.9
230233,4609.8840,N,07528.5670,W,234,31.8,21.9
230233,4609.8840,N,07528.5670,W,234,31.8,21.9
230233,4609.8840,N,07528.5670,W,234,31.8,21.9
230233,4609.8840,N,07528.5670,W,234,31.8,21.9
230233,4609.8840,N,07528.5670,W,234,31.8,22.0
230233,4609.8840,N,07528.5670,W,234,31.8,22.0
230233,4609.8840,N,07528.5670,W,234,32.0,22.0
230233,4609.8840,N,07528.5670,W,234,32.0,22.0
230233,4609.8840,N,07528.5670,W,234,32.0,22.0
230233,4609.8840,N,07528.5670,W,234,32.0,22.0
230233,4609.8840,N,07528.5670,W,234,32.0,22.0
230235,4609.8830,N,07528.5650,W,234,32.0,22.0
230235,4609.8830,N,07528.5650,W,234,32.0,22.0
230235,4609.8830,N,07528.5650,W,234,32.0,22.0
230235,4609.8830,N,07528.5650,W,234,32.0,22.0
230235,4609.8830,N,07528.5650,W,234,32.0,22.0
230235,4609.8830,N,07528.5650,W,234,32.0,22.0
230235,4609.8830,N,07528.5650,W,234,32.0,22.0
230235,4609.8830,N,07528.5650,W,234,32.0,21.9
230235,4609.8830,N,07528.5650,W,234,32.0,21.9
230235,4609.8830,N,07528.5650,W,234,32.1,21.9
230235,4609.8830,N,07528.5650,W,234,32.1,21.9
230235,4609.8830,N,07528.5650,W,234,32.1,21.9
230235,4609.8830,N,07528.5650,W,234,32.1,21.9
230235,4609.8830,N,07528.5650,W,234,32.1,21.9
230237,4609.8820,N,07528.5640,W,234,32.1,21.9
230237,4609.8820,N,07528.5640,W,234,32.1,21.9
230237,4609.8820,N,07528.5640,W,234,32.1,21.9
230237,4609.8820,N,07528.5640,W,234,32.1,21.9
230237,4609.8820,N,07528.5640,W,234,32.1,21.9
230237,4609.8820,N,07528.5640,W,234,32.1,21.9
230237,4609.8820,N,07528.5640,W,234,32.1,21.9
230237,4609.8820,N,07528.5640,W,234,32.1,22.0
230237,4609.8820,N,07528.5640,W,234,32.1,22.0
230237,4609.8820,N,07528.5640,W,234,32.3,22.0
230237,4609.8820,N,07528.5640,W,234,32.3,22.0
230237,4609.8820,N,07528.5640,W,234,32.3,22.0
230237,4609.8820,N,07528.5640,W,234,32.3,22.0
230237,4609.8820,N,07528.5640,W,234,32.3,22.0
230239,4609.8820,N,07528.5620,W,234,32.3,22.0
230239,4609.8820,N,07528.5620,W,234,32.3,22.0
230239,4609.8820,N,07528.5620,W,234,32.3,22.0
230239,4609.8820,N,07528.5620,W,234,32.3,22.0
230239,4609.8820,N,07528.5620,W,234,32.3,22.0
230239,4609.8820,N,07528.5620,W,234,32.3,22.0
230239,4609.8820,N,07528.5620,W,234,32.3,22.0
230239,4609.8820,N,07528.5620,W,234,32.3,22.0
230239,4609.8820,N,07528.5620,W,234,32.3,22.0
230239,4609.8820,N,07528.5620,W,234,32.4,22.0
230239,4609.8820,N,07528.5620,W,234,32.4,22.0
230239,4609.8820,N,07528.5620,W,234,32.4,22.0
230239,4609.8820,N,07528.5620,W,234,32.4,22.0
230239,4609.8820,N,07528.5620,W,234,32.4,22.0
230241,4609.8820,N,07528.5610,W,234,32.4,22.0
230241,4609.8820,N,07528.5610,W,234,32.4,22.0
230241,4609.8820,N,07528.5610,W,234,32.4,22.0
230241,4609.8820,N,07528.5610,W,234,32.4,22.0
230241,4609.8820,N,07528.5610,W,234,32.4,22.0
230241,4609.8820,N,07528.5610,W,234,32.4,22.0
230241,4609.8820,N,07528.5610,W,234,32.4,22.0
