115143,4609.0720,N,07528.8450,W,239,25.4,21.2
115143,4609.0720,N,07528.8450,W,239,25.4,21.2
115143,4609.0720,N,07528.8450,W,239,25.4,21.2
115143,4609.0720,N,07528.8450,W,239,25.4,21.2
115143,4609.0720,N,07528.8450,W,239,25.4,21.2
115143,4609.0720,N,07528.8450,W,239,25.4,21.2
115143,4609.0720,N,07528.8450,W,239,25.4,21.2
115143,4609.0720,N,07528.8450,W,239,25.4,21.2
115143,4609.0720,N,07528.8450,W,239,25.4,21.2
115145,4609.0720,N,07528.8450,W,239,25.4,21.2
115145,4609.0720,N,07528.8450,W,239,25.4,21.2
115145,4609.0720,N,07528.8450,W,239,25.4,21.2
115145,4609.0720,N,07528.8450,W,239,25.4,21.2
115145,4609.0720,N,07528.8450,W,239,25.4,21.2
115145,4609.0720,N,07528.8450,W,239,25.4,21.2
115145,4609.0720,N,07528.8450,W,239,25.4,21.2
115145,4609.0720,N,07528.8450,W,239,25.4,21.2
115145,4609.0720,N,07528.8450,W,239,25.4,21.2
115145,4609.0720,N,07528.8450,W,239,25.4,21.2
115145,4609.0720,N,07528.8450,W,239,25.4,21.2
115145,4609.0720,N,07528.8450,W,239,25.4,21.2
115145,4609.0720,N,07528.8450,W,239,25.4,21.2
115145,4609.0720,N,07528.8450,W,239,25.4,21.2
115147,4609.0720,N,07528.8450,W,239,25.4,21.2
115147,4609.0720,N,07528.8450,W,239,25.4,21.2
115147,4609.0720,N,07528.8450,W,239,25.4,21.2
115147,4609.0720,N,07528.8450,W,239,25.4,21.2
115147,4609.0720,N,07528.8450,W,239,25.4,21.2
115147,4609.0720,N,07528.8450,W,239,25.4,21.2
115147,4609.0720,N,07528.8450,W,239,25.4,21.2
115147,4609.0720,N,07528.8450,W,239,25.4,21.2
115147,4609.0720,N,07528.8450,W,239,25.4,21.2
115147,4609.0720,N,07528.8450,W,239,25.5,21.2
115147,4609.0720,N,07528.8450,W,239,25.5,21.2
115147,4609.0720,N,07528.8450,W,239,25.5,21.2
115147,4609.0720,N,07528.8450,W,239,25.5,21.2
115147,4609.0720,N,07528.8450,W,239,25.5,21.2
115149,4609.0720,N,07528.8450,W,239,25.5,21.2
115149,4609.0720,N,07528.8450,W,239,25.5,21.2
115149,4609.0720,N,07528.8450,W,239,25.5,21.2
115149,4609.0720,N,07528.8450,W,239,25.5,21.2
115149,4609.0720,N,07528.8450,W,239,25.5,21.2
115149,4609.0720,N,07528.8450,W,239,25.5,21.2
115149,4609.0720,N,07528.8450,W,239,25.5,21.2
115149,4609.0720,N,07528.8450,W,239,25.5,21.2
115149,4609.0720,N,07528.8450,W,239,25.5,21.2
115149,4609.0720,N,07528.8450,W,239,25.6,21.2
115149,4609.0720,N,07528.8450,W,239,25.6,21.2
115149,4609.0720,N,07528.8450,W,239,25.6,21.2
115149,4609.0720,N,07528.8450,W,239,25.6,21.2
115149,4609.0720,N,07528.8450,W,239,25.6,21.2
115151,4609.0720,N,07528.8450,W,239,25.6,21.2
115151,4609.0720,N,07528.8450,W,239,25.6,21.2
115151,4609.0720,N,07528.8450,W,239,25.6,21.2
115151,4609.0720,N,07528.8450,W,239,25.6,21.2
115151,4609.0720,N,07528.8450,W,239,25.6,21.2
115151,4609.0720,N,07528.8450,W,239,25.6,21.2
115151,4609.0720,N,07528.8450,W,239,25.6,21.2
115151,4609.0720,N,07528.8450,W,239,25.6,21.2
115151,4609.0720,N,07528.8450,W,239,25.6,21.2
115151,4609.0720,N,07528.8450,W,239,25.7,21.2
115151,4609.0720,N,07528.8450,W,239,25.7,21.2
115151,4609.0720,N,07528.8450,W,239,25.7,21.2
115151,4609.0720,N,07528.8450,W,239,25.7,21.2
115151,4609.0720,N,07528.8450,W,239,25.7,21.2
115153,4609.0720,N,07528.8450,W,239,25.7,21.2
115153,4609.0720,N,07528.8450,W,239,25.7,21.2
115153,4609.0720,N,07528.8450,W,239,25.7,21.2
115153,4609.0720,N,07528.8450,W,239,25.7,21.2
115153,4609.0720,N,07528.8450,W,239,25.7,21.2
115153,4609.0720,N,07528.8450,W,239,25.7,21.2
115153,4609.0720,N,07528.8450,W,239,25.7,21.2
115153,4609.0720,N,07528.8450,W,239,25.7,21.2
115153,4609.0720,N,07528.8450,W,239,25.7,21.2
115153,4609.0720,N,07528.8450,W,239,25.6,21.2
115153,4609.0720,N,07528.8450,W,239,25.6,21.2
115153,4609.0720,N,07528.8450,W,239,25.6,21.2
115153,4609.0720,N,07528.8450,W,239,25.6,21.2
115153,4609.0720,N,07528.8450,W,239,25.6,21.2
115155,4609.0720,N,07528.8450,W,239,25.6,21.2
115155,4609.0720,N,07528.8450,W,239,25.6,21.2
115155,4609.0720,N,07528.8450,W,239,25.6,21.2
115155,4609.0720,N,07528.8450,W,239,25.6,21.2
115155,4609.0720,N,07528.8450,W,239,25.6,21.2
115155,4609.0720,N,07528.8450,W,239,25.6,21.2
115155,4609.0720,N,07528.8450,W,239,25.6,21.2
115155,4609.0720,N,07528.8450,W,239,25.6,21.2
115155,4609.0720,N,07528.8450,W,239,25.6,21.2
115155,4609.0720,N,07528.8450,W,239,25.7,21.2
115155,4609.0720,N,07528.8450,W,239,25.7,21.2
115155,4609.0720,N,07528.8450,W,239,25.7,21.2
115155,4609.0720,N,07528.8450,W,239,25.7,21.2
115155,4609.0720,N,07528.8450,W,239,25.7,21.2
115157,4609.0720,N,07528.8450,W,239,25.7,21.2
115157,4609.0720,N,07528.8450,W,239,25.7,21.2
115157,4609.0720,N,07528.8450,W,239,25.7,21.2
115157,4609.0720,N,07528.8450,W,239,25.7,21.2
115157,4609.0720,N,07528.8450,W,239,25.7,21.2
115157,4609.0720,N,07528.8450,W,239,25.7,21.2
115157,4609.0720,N,07528.8450,W,239,25.7,21.2
115157,4609.0720,N,07528.8450,W,239,25.7,21.2
115157,4609.0720,N,07528.8450,W,239,25.7,21.2
115157,4609.0720,N,07528.8450,W,239,25.7,21.2
115157,4609.0720,N,07528.8450,W,239,25.7,21.2
115157,4609.0720,N,07528.8450,W,239,25.7,21.2
115157,4609.0720,N,07528.8450,W,239,25.7,21.2
115157,4609.0720,N,07528.8450,W,239,25.7,21.2
115159,4609.0720,N,07528.8450,W,239,25.7,21.2
115159,4609.0720,N,07528.8450,W,239,25.7,21.2
115159,4609.0720,N,07528.8450,W,239,25.7,21.2
115159,4609.0720,N,07528.8450,W,239,25.7,21.2
115159,4609.0720,N,07528.8450,W,239,25.7,21.2
115159,4609.0720,N,07528.8450,W,239,25.7,21.2
115159,4609.0720,N,07528.8450,W,239,25.7,21.2
115159,4609.0720,N,07528.8450,W,239,25.7,21.2
115159,4609.0720,N,07528.8450,W,239,25.7,21.2
115159,4609.0720,N,07528.8450,W,239,25.8,21.2
115159,4609.0720,N,07528.8450,W,239,25.8,21.2
115159,4609.0720,N,07528.8450,W,239,25.8,21.2
115159,4609.0720,N,07528.8450,W,239,25.8,21.2
115159,4609.0720,N,07528.8450,W,239,25.8,21.2
115201,4609.0720,N,07528.8450,W,239,25.8,21.2
115201,4609.0720,N,07528.8450,W,239,25.8,21.2
115201,4609.0720,N,07528.8450,W,239,25.8,21.2
115201,4609.0720,N,07528.8450,W,239,25.8,21.2
115201,4609.0720,N,07528.8450,W,239,25.8,21.2
115201,4609.0720,N,07528.8450,W,239,25.8,21.2
115201,4609.0720,N,07528.8450,W,239,25.8,21.2
115201,4609.0720,N,07528.8450,W,239,25.8,21.2
115201,4609.0720,N,07528.8450,W,239,25.8,21.2
115201,4609.0720,N,07528.8450,W,239,25.9,21.2
115201,4609.0720,N,07528.8450,W,239,25.9,21.2
115201,4609.0720,N,07528.8450,W,239,25.9,21.2
115201,4609.0720,N,07528.8450,W,239,25.9,21.2
115201,4609.0720,N,07528.8450,W,239,25.9,21.2
115203,4609.0720,N,07528.8450,W,239,25.9,21.2
115203,4609.0720,N,07528.8450,W,239,25.9,21.2
115203,4609.0720,N,07528.8450,W,239,25.9,21.2
115203,4609.0720,N,07528.8450,W,239,25.9,21.2
115203,4609.0720,N,07528.8450,W,239,25.9,21.2
115203,4609.0720,N,07528.8450,W,239,25.9,21.2
115203,4609.0720,N,07528.8450,W,239,25.9,21.2
115203,4609.0720,N,07528.8450,W,239,25.9,21.2
115203,4609.0720,N,07528.8450,W,239,25.9,21.2
115203,4609.0720,N,07528.8450,W,239,25.9,21.2
115203,4609.0720,N,07528.8450,W,239,25.9,21.2
115203,4609.0720,N,07528.8450,W,239,25.9,21.2
115203,4609.0720,N,07528.8450,W,239,25.9,21.2
115203,4609.0720,N,07528.8450,W,239,25.9,21.2
115205,4609.0720,N,07528.8450,W,239,25.9,21.2
115205,4609.0720,N,07528.8450,W,239,25.9,21.2
115205,4609.0720,N,07528.8450,W,239,25.9,21.2
115205,4609.0720,N,07528.8450,W,239,25.9,21.2
115205,4609.0720,N,07528.8450,W,239,25.9,21.2
115205,4609.0720,N,07528.8450,W,239,25.9,21.2
115205,4609.0720,N,07528.8450,W,239,25.9,21.2
115205,4609.0720,N,07528.8450,W,239,25.9,21.2
115205,4609.0720,N,07528.8450,W,239,25.9,21.2
115205,4609.0720,N,07528.8450,W,239,26.0,21.2
115205,4609.0720,N,07528.8450,W,239,26.0,21.2
115205,4609.0720,N,07528.8450,W,239,26.0,21.2
115205,4609.0720,N,07528.8450,W,239,26.0,21.2
115205,4609.0720,N,07528.8450,W,239,26.0,21.2
115207,4609.0720,N,07528.8450,W,239,26.0,21.2
115207,4609.0720,N,07528.8450,W,239,26.0,21.2
115207,4609.0720,N,07528.8450,W,239,26.0,21.2
115207,4609.0720,N,07528.8450,W,239,26.0,21.2
115207,4609.0720,N,07528.8450,W,239,26.0,21.2
115207,4609.0720,N,07528.8450,W,239,26.0,21.2
115207,4609.0720,N,07528.8450,W,239,26.0,21.2
115207,4609.0720,N,07528.8450,W,239,26.0,21.2
115207,4609.0720,N,07528.8450,W,239,26.0,21.2
115207,4609.0720,N,07528.8450,W,239,26.1,21.2
115207,4609.0720,N,07528.8450,W,239,26.1,21.2
115207,4609.0720,N,07528.8450,W,239,26.1,21.2
115207,4609.0720,N,07528.8450,W,239,26.1,21.2
115207,4609.0720,N,07528.8450,W,239,26.1,21.2
115209,4609.0720,N,07528.8450,W,239,26.1,21.2
115209,4609.0720,N,07528.8450,W,239,26.1,21.2
115209,4609.0720,N,07528.8450,W,239,26.1,21.2
115209,4609.0720,N,07528.8450,W,239,26.1,21.2
115209,4609.0720,N,07528.8450,W,239,26.1,21.2
115209,4609.0720,N,07528.8450,W,239,26.1,21.2
115209,4609.0720,N,07528.8450,W,239,26.1,21.2
115209,4609.0720,N,07528.8450,W,239,26.1,21.2
115209,4609.0720,N,07528.8450,W,239,26.1,21.2
115209,4609.0720,N,07528.8450,W,239,26.2,21.2
115209,4609.0720,N,07528.8450,W,239,26.2,21.2
115209,4609.0720,N,07528.8450,W,239,26.2,21.2
115209,4609.0720,N,07528.8450,W,239,26.2,21.2
115209,4609.0720,N,07528.8450,W,239,26.2,21.2
115211,4609.0720,N,07528.8450,W,239,26.2,21.2
115211,4609.0720,N,07528.8450,W,239,26.2,21.2
115211,4609.0720,N,07528.8450,W,239,26.2,21.2
115211,4609.0720,N,07528.8450,W,239,26.2,21.2
115211,4609.0720,N,07528.8450,W,239,26.2,21.2
115211,4609.0720,N,07528.8450,W,239,26.2,21.2
115211,4609.0720,N,07528.8450,W,239,26.2,21.2
115211,4609.0720,N,07528.8450,W,239,26.2,21.2
115211,4609.0720,N,07528.8450,W,239,26.2,21.2
115211,4609.0720,N,07528.8450,W,239,26.2,21.2
115211,4609.0720,N,07528.8450,W,239,26.2,21.2
115211,4609.0720,N,07528.8450,W,239,26.2,21.2
115211,4609.0720,N,07528.8450,W,239,26.2,21.2
115211,4609.0720,N,07528.8450,W,239,26.2,21.2
115213,4609.0720,N,07528.8450,W,239,26.2,21.2
115213,4609.0720,N,07528.8450,W,239,26.2,21.2
115213,4609.0720,N,07528.8450,W,239,26.2,21.2
115213,4609.0720,N,07528.8450,W,239,26.2,21.2
115213,4609.0720,N,07528.8450,W,239,26.2,21.2
115213,4609.0720,N,07528.8450,W,239,26.2,21.2
115213,4609.0720,N,07528.8450,W,239,26.2,21.2
115213,4609.0720,N,07528.8450,W,239,26.2,21.2
115213,4609.0720,N,07528.8450,W,239,26.2,21.2
115213,4609.0720,N,07528.8450,W,239,26.3,21.2
115213,4609.0720,N,07528.8450,W,239,26.3,21.2
115213,4609.0720,N,07528.8450,W,239,26.3,21.2
115213,4609.0720,N,07528.8450,W,239,26.3,21.2
115213,4609.0720,N,07528.8450,W,239,26.3,21.2
115215,4609.0720,N,07528.8450,W,239,26.3,21.2
115215,4609.0720,N,07528.8450,W,239,26.3,21.2
115215,4609.0720,N,07528.8450,W,239,26.3,21.2
115215,4609.0720,N,07528.8450,W,239,26.3,21.2
115215,4609.0720,N,07528.8450,W,239,26.3,21.2
115215,4609.0720,N,07528.8450,W,239,26.3,21.2
115215,4609.0720,N,07528.8450,W,239,26.3,21.2
115215,4609.0720,N,07528.8450,W,239,26.3,21.2
115215,4609.0720,N,07528.8450,W,239,26.3,21.2
115215,4609.0720,N,07528.8450,W,239,26.4,21.2
115215,4609.0720,N,07528.8450,W,239,26.4,21.2
115215,4609.0720,N,07528.8450,W,239,26.4,21.2
115215,4609.0720,N,07528.8450,W,239,26.4,21.2
115215,4609.0720,N,07528.8450,W,239,26.4,21.2
115217,4609.0720,N,07528.8450,W,239,26.4,21.2
115217,4609.0720,N,07528.8450,W,239,26.4,21.2
115217,4609.0720,N,07528.8450,W,239,26.4,21.2
115217,4609.0720,N,07528.8450,W,239,26.4,21.2
115217,4609.0720,N,07528.8450,W,239,26.4,21.2
115217,4609.0720,N,07528.8450,W,239,26.4,21.2
115217,4609.0720,N,07528.8450,W,239,26.4,21.2
115217,4609.0720,N,07528.8450,W,239,26.4,21.2
115217,4609.0720,N,07528.8450,W,239,26.4,21.2
115217,4609.0720,N,07528.8450,W,239,26.5,21.2
115217,4609.0720,N,07528.8450,W,239,26.5,21.2
115217,4609.0720,N,07528.8450,W,239,26.5,21.2
115217,4609.0720,N,07528.8450,W,239,26.5,21.2
115217,4609.0720,N,07528.8450,W,239,26.5,21.2
115219,4609.0720,N,07528.8450,W,239,26.5,21.2
115219,4609.0720,N,07528.8450,W,239,26.5,21.2
115219,4609.0720,N,07528.8450,W,239,26.5,21.2
115219,4609.0720,N,07528.8450,W,239,26.5,21.2
115219,4609.0720,N,07528.8450,W,239,26.5,21.2
115219,4609.0720,N,07528.8450,W,239,26.5,21.2
115219,4609.0720,N,07528.8450,W,239,26.5,21.2
115219,4609.0720,N,07528.8450,W,239,26.5,21.2
115219,4609.0720,N,07528.8450,W,239,26.5,21.2
115219,4609.0720,N,07528.8450,W,239,26.5,21.2
115219,4609.0720,N,07528.8450,W,239,26.5,21.2
115219,4609.0720,N,07528.8450,W,239,26.5,21.2
115219,4609.0720,N,07528.8450,W,239,26.5,21.2
115219,4609.0720,N,07528.8450,W,239,26.5,21.2
115221,4609.0720,N,07528.8450,W,239,26.5,21.2
115221,4609.0720,N,07528.8450,W,239,26.5,21.2
115221,4609.0720,N,07528.8450,W,239,26.5,21.2
115221,4609.0720,N,07528.8450,W,239,26.5,21.2
115221,4609.0720,N,07528.8450,W,239,26.5,21.2
115221,4609.0720,N,07528.8450,W,239,26.5,21.2
115221,4609.0720,N,07528.8450,W,239,26.5,21.2
115221,4609.0720,N,07528.8450,W,239,26.5,21.2
115221,4609.0720,N,07528.8450,W,239,26.5,21.2
115221,4609.0720,N,07528.8450,W,239,26.6,21.2
115221,4609.0720,N,07528.8450,W,239,26.6,21.2
115221,4609.0720,N,07528.8450,W,239,26.6,21.2
115221,4609.0720,N,07528.8450,W,239,26.6,21.2
115221,4609.0720,N,07528.8450,W,239,26.6,21.2
115223,4609.0720,N,07528.8450,W,239,26.6,21.2
115223,4609.0720,N,07528.8450,W,239,26.6,21.2
115223,4609.0720,N,07528.8450,W,239,26.6,21.2
115223,4609.0720,N,07528.8450,W,239,26.6,21.2
115223,4609.0720,N,07528.8450,W,239,26.6,21.2
115223,4609.0720,N,07528.8450,W,239,26.6,21.2
115223,4609.0720,N,07528.8450,W,239,26.6,21.2
115223,4609.0720,N,07528.8450,W,239,26.6,21.2
115223,4609.0720,N,07528.8450,W,239,26.6,21.2
115223,4609.0720,N,07528.8450,W,239,26.7,21.2
115223,4609.0720,N,07528.8450,W,239,26.7,21.2
115223,4609.0720,N,07528.8450,W,239,26.7,21.2
115223,4609.0720,N,07528.8450,W,239,26.7,21.2
115223,4609.0720,N,07528.8450,W,239,26.7,21.2
115225,4609.0720,N,07528.8450,W,239,26.7,21.2
115225,4609.0720,N,07528.8450,W,239,26.7,21.2
115225,4609.0720,N,07528.8450,W,239,26.7,21.2
115225,4609.0720,N,07528.8450,W,239,26.7,21.2
115225,4609.0720,N,07528.8450,W,239,26.7,21.2
115225,4609.0720,N,07528.8450,W,239,26.7,21.2
115225,4609.0720,N,07528.8450,W,239,26.7,21.2
115225,4609.0720,N,07528.8450,W,239,26.7,21.2
115225,4609.0720,N,07528.8450,W,239,26.7,21.2
115225,4609.0720,N,07528.8450,W,239,26.8,21.2
115225,4609.0720,N,07528.8450,W,239,26.8,21.2
115225,4609.0720,N,07528.8450,W,239,26.8,21.2
115225,4609.0720,N,07528.8450,W,239,26.8,21.2
115225,4609.0720,N,07528.8450,W,239,26.8,21.2
115227,4609.0720,N,07528.8450,W,239,26.8,21.2
115227,4609.0720,N,07528.8450,W,239,26.8,21.2
115227,4609.0720,N,07528.8450,W,239,26.8,21.2
115227,4609.0720,N,07528.8450,W,239,26.8,21.2
115227,4609.0720,N,07528.8450,W,239,26.8,21.2
115227,4609.0720,N,07528.8450,W,239,26.8,21.2
115227,4609.0720,N,07528.8450,W,239,26.8,21.2
115227,4609.0720,N,07528.8450,W,239,26.8,21.2
115227,4609.0720,N,07528.8450,W,239,26.8,21.2
115227,4609.0720,N,07528.8450,W,239,26.9,21.2
115227,4609.0720,N,07528.8450,W,239,26.9,21.2
115227,4609.0720,N,07528.8450,W,239,26.9,21.2
115227,4609.0720,N,07528.8450,W,239,26.9,21.2
115227,4609.0720,N,07528.8450,W,239,26.9,21.2
115229,4609.0710,N,07528.8440,W,239,26.9,21.2
115229,4609.0710,N,07528.8440,W,239,26.9,21.2
115229,4609.0710,N,07528.8440,W,239,26.9,21.2
115229,4609.0710,N,07528.8440,W,239,26.9,21.2
115229,4609.0710,N,07528.8440,W,239,26.9,21.2
115229,4609.0710,N,07528.8440,W,239,26.9,21.2
115229,4609.0710,N,07528.8440,W,239,26.9,21.2
115229,4609.0710,N,07528.8440,W,239,26.9,21.2
115229,4609.0710,N,07528.8440,W,239,26.9,21.2
115229,4609.0710,N,07528.8440,W,239,27.0,21.2
115229,4609.0710,N,07528.8440,W,239,27.0,21.2
115229,4609.0710,N,07528.8440,W,239,27.0,21.2
115229,4609.0710,N,07528.8440,W,239,27.0,21.2
115229,4609.0710,N,07528.8440,W,239,27.0,21.2
115231,4609.0710,N,07528.8440,W,239,27.0,21.2
115231,4609.0710,N,07528.8440,W,239,27.0,21.2
115231,4609.0710,N,07528.8440,W,239,27.0,21.2
115231,4609.0710,N,07528.8440,W,239,27.0,21.2
115231,4609.0710,N,07528.8440,W,239,27.0,21.2
115231,4609.0710,N,07528.8440,W,239,27.0,21.2
115231,4609.0710,N,07528.8440,W,239,27.0,21.2
115231,4609.0710,N,07528.8440,W,239,27.0,21.2
115231,4609.0710,N,07528.8440,W,239,27.0,21.2
115231,4609.0710,N,07528.8440,W,239,27.0,21.2
115231,4609.0710,N,07528.8440,W,239,27.0,21.2
115231,4609.0710,N,07528.8440,W,239,27.0,21.2
115231,4609.0710,N,07528.8440,W,239,27.0,21.2
115231,4609.0710,N,07528.8440,W,239,27.0,21.2
115233,4609.0710,N,07528.8440,W,239,27.0,21.2
115233,4609.0710,N,07528.8440,W,239,27.0,21.2
115233,4609.0710,N,07528.8440,W,239,27.0,21.2
115233,4609.0710,N,07528.8440,W,239,27.0,21.2
115233,4609.0710,N,07528.8440,W,239,27.0,21.2
115233,4609.0710,N,07528.8440,W,239,27.0,21.2
115233,4609.0710,N,07528.8440,W,239,27.0,21.2
115233,4609.0710,N,07528.8440,W,239,27.0,21.2
115233,4609.0710,N,07528.8440,W,239,27.0,21.2
115233,4609.0710,N,07528.8440,W,239,27.1,21.2
115233,4609.0710,N,07528.8440,W,239,27.1,21.2
115233,4609.0710,N,07528.8440,W,239,27.1,21.2
115233,4609.0710,N,07528.8440,W,239,27.1,21.2
115233,4609.0710,N,07528.8440,W,239,27.1,21.2
115235,4609.0710,N,07528.8440,W,239,27.1,21.2
115235,4609.0710,N,07528.8440,W,239,27.1,21.2
115235,4609.0710,N,07528.8440,W,239,27.1,21.2
115235,4609.0710,N,07528.8440,W,239,27.1,21.2
115235,4609.0710,N,07528.8440,W,239,27.1,21.2
115235,4609.0710,N,07528.8440,W,239,27.1,21.2
115235,4609.0710,N,07528.8440,W,239,27.1,21.2
115235,4609.0710,N,07528.8440,W,239,27.1,21.2
115235,4609.0710,N,07528.8440,W,239,27.1,21.2
115235,4609.0710,N,07528.8440,W,239,27.2,21.2
115235,4609.0710,N,07528.8440,W,239,27.2,21.2
115235,4609.0710,N,07528.8440,W,239,27.2,21.2
115235,4609.0710,N,07528.8440,W,239,27.2,21.2
115235,4609.0710,N,07528.8440,W,239,27.2,21.2
115237,4609.0710,N,07528.8440,W,239,27.2,21.2
115237,4609.0710,N,07528.8440,W,239,27.2,21.2
115237,4609.0710,N,07528.8440,W,239,27.2,21.2
115237,4609.0710,N,07528.8440,W,239,27.2,21.2
115237,4609.0710,N,07528.8440,W,239,27.2,21.2
115237,4609.0710,N,07528.8440,W,239,27.2,21.2
115237,4609.0710,N,07528.8440,W,239,27.2,21.2
115237,4609.0710,N,07528.8440,W,239,27.2,21.2
115237,4609.0710,N,07528.8440,W,239,27.2,21.2
115237,4609.0710,N,07528.8440,W,239,27.3,21.2
115237,4609.0710,N,07528.8440,W,239,27.3,21.2
115237,4609.0710,N,07528.8440,W,239,27.3,21.2
115237,4609.0710,N,07528.8440,W,239,27.3,21.2
115237,4609.0710,N,07528.8440,W,239,27.3,21.2
115239,4609.0710,N,07528.8440,W,239,27.3,21.2
115239,4609.0710,N,07528.8440,W,239,27.3,21.2
115239,4609.0710,N,07528.8440,W,239,27.3,21.2
115239,4609.0710,N,07528.8440,W,239,27.3,21.2
115239,4609.0710,N,07528.8440,W,239,27.3,21.2
115239,4609.0710,N,07528.8440,W,239,27.3,21.2
115239,4609.0710,N,07528.8440,W,239,27.3,21.2
115239,4609.0710,N,07528.8440,W,239,27.3,21.2
115239,4609.0710,N,07528.8440,W,239,27.3,21.2
115239,4609.0710,N,07528.8440,W,239,27.3,21.2
115239,4609.0710,N,07528.8440,W,239,27.3,21.2
115239,4609.0710,N,07528.8440,W,239,27.3,21.2
115239,4609.0710,N,07528.8440,W,239,27.3,21.2
115239,4609.0710,N,07528.8440,W,239,27.3,21.2
115241,4609.0710,N,07528.8440,W,239,27.3,21.2
115241,4609.0710,N,07528.8440,W,239,27.3,21.2
115241,4609.0710,N,07528.8440,W,239,27.3,21.2
115241,4609.0710,N,07528.8440,W,239,27.3,21.2
115241,4609.0710,N,07528.8440,W,239,27.3,21.2
115241,4609.0710,N,07528.8440,W,239,27.3,21.2
115241,4609.0710,N,07528.8440,W,239,27.3,21.2
115241,4609.0710,N,07528.8440,W,239,27.3,21.2
115241,4609.0710,N,07528.8440,W,239,27.3,21.2
115241,4609.0710,N,07528.8440,W,239,27.3,21.2
115241,4609.0710,N,07528.8440,W,239,27.3,21.2
115241,4609.0710,N,07528.8440,W,239,27.3,21.2
115241,4609.0710,N,07528.8440,W,239,27.3,21.2
115241,4609.0710,N,07528.8440,W,239,27.3,21.2
115243,4609.0710,N,07528.8440,W,239,27.3,21.2
115243,4609.0710,N,07528.8440,W,239,27.3,21.2
115243,4609.0710,N,07528.8440,W,239,27.3,21.2
115243,4609.0710,N,07528.8440,W,239,27.3,21.2
115243,4609.0710,N,07528.8440,W,239,27.3,21.2
115243,4609.0710,N,07528.8440,W,239,27.3,21.2
115243,4609.0710,N,07528.8440,W,239,27.3,21.2
115243,4609.0710,N,07528.8440,W,239,27.3,21.2
115243,4609.0710,N,07528.8440,W,239,27.3,21.2
115243,4609.0710,N,07528.8440,W,239,27.4,21.2
115243,4609.0710,N,07528.8440,W,239,27.4,21.2
115243,4609.0710,N,07528.8440,W,239,27.4,21.2
115243,4609.0710,N,07528.8440,W,239,27.4,21.2
115243,4609.0710,N,07528.8440,W,239,27.4,21.2
115245,4609.0710,N,07528.8440,W,239,27.4,21.2
115245,4609.0710,N,07528.8440,W,239,27.4,21.2
115245,4609.0710,N,07528.8440,W,239,27.4,21.2
115245,4609.0710,N,07528.8440,W,239,27.4,21.2
115245,4609.0710,N,07528.8440,W,239,27.4,21.2
115245,4609.0710,N,07528.8440,W,239,27.4,21.2
115245,4609.0710,N,07528.8440,W,239,27.4,21.2
115245,4609.0710,N,07528.8440,W,239,27.4,21.2
115245,4609.0710,N,07528.8440,W,239,27.4,21.2
115245,4609.0710,N,07528.8440,W,239,27.6,21.2
115245,4609.0710,N,07528.8440,W,239,27.6,21.2
115245,4609.0710,N,07528.8440,W,239,27.6,21.2
115245,4609.0710,N,07528.8440,W,239,27.6,21.2
115245,4609.0710,N,07528.8440,W,239,27.6,21.2
115247,4609.0710,N,07528.8440,W,239,27.6,21.2
115247,4609.0710,N,07528.8440,W,239,27.6,21.2
115247,4609.0710,N,07528.8440,W,239,27.6,21.2
115247,4609.0710,N,07528.8440,W,239,27.6,21.2
115247,4609.0710,N,07528.8440,W,239,27.6,21.2
115247,4609.0710,N,07528.8440,W,239,27.6,21.2
115247,4609.0710,N,07528.8440,W,239,27.6,21.2
115247,4609.0710,N,07528.8440,W,239,27.6,21.2
115247,4609.0710,N,07528.8440,W,239,27.6,21.2
115247,4609.0710,N,07528.8440,W,239,27.6,21.2
115247,4609.0710,N,07528.8440,W,239,27.6,21.2
115247,4609.0710,N,07528.8440,W,239,27.6,21.2
115247,4609.0710,N,07528.8440,W,239,27.6,21.2
115247,4609.0710,N,07528.8440,W,239,27.6,21.2
115249,4609.0710,N,07528.8440,W,239,27.6,21.2
115249,4609.0710,N,07528.8440,W,239,27.6,21.2
115249,4609.0710,N,07528.8440,W,239,27.6,21.2
115249,4609.0710,N,07528.8440,W,239,27.6,21.2
115249,4609.0710,N,07528.8440,W,239,27.6,21.2
115249,4609.0710,N,07528.8440,W,239,27.6,21.2
115249,4609.0710,N,07528.8440,W,239,27.6,21.2
115249,4609.0710,N,07528.8440,W,239,27.6,21.2
115249,4609.0710,N,07528.8440,W,239,27.6,21.2
115249,4609.0710,N,07528.8440,W,239,27.7,21.2
115249,4609.0710,N,07528.8440,W,239,27.7,21.2
115249,4609.0710,N,07528.8440,W,239,27.7,21.2
115249,4609.0710,N,07528.8440,W,239,27.7,21.2
115249,4609.0710,N,07528.8440,W,239,27.7,21.2
115251,4609.0710,N,07528.8440,W,239,27.7,21.2
115251,4609.0710,N,07528.8440,W,239,27.7,21.2
115251,4609.0710,N,07528.8440,W,239,27.7,21.2
115251,4609.0710,N,07528.8440,W,239,27.7,21.2
115251,4609.0710,N,07528.8440,W,239,27.7,21.2
115251,4609.0710,N,07528.8440,W,239,27.7,21.2
115251,4609.0710,N,07528.8440,W,239,27.7,21.2
115251,4609.0710,N,07528.8440,W,239,27.7,21.2
115251,4609.0710,N,07528.8440,W,239,27.7,21.2
115251,4609.0710,N,07528.8440,W,239,27.7,21.2
115251,4609.0710,N,07528.8440,W,239,27.7,21.2
