001525,4609.3910,N,07529.1620,W,237,7.6,23.2
001525,4609.3910,N,07529.1620,W,237,7.8,23.2
001525,4609.3910,N,07529.1620,W,237,7.8,23.2
001525,4609.3910,N,07529.1620,W,237,7.8,23.2
001525,4609.3910,N,07529.1620,W,237,7.8,23.2
001525,4609.3910,N,07529.1620,W,237,7.8,23.2
001527,4609.3900,N,07529.1610,W,236,7.8,23.2
001527,4609.3900,N,07529.1610,W,236,7.8,23.2
001527,4609.3900,N,07529.1610,W,236,7.8,23.2
001527,4609.3900,N,07529.1610,W,236,7.8,23.2
001527,4609.3900,N,07529.1610,W,236,7.8,23.2
001527,4609.3900,N,07529.1610,W,236,7.8,23.2
001527,4609.3900,N,07529.1610,W,236,7.8,23.2
001527,4609.3900,N,07529.1610,W,236,7.8,23.2
001527,4609.3900,N,07529.1610,W,236,7.8,23.2
001527,4609.3900,N,07529.1610,W,236,7.8,23.2
001527,4609.3900,N,07529.1610,W,236,7.8,23.2
001527,4609.3900,N,07529.1610,W,236,7.8,23.2
001527,4609.3900,N,07529.1610,W,236,7.8,23.2
001527,4609.3900,N,07529.1610,W,236,7.8,23.2
001527,4609.3900,N,07529.1610,W,236,7.8,23.2
001529,4609.3890,N,07529.1600,W,236,7.8,23.2
001529,4609.3890,N,07529.1600,W,236,7.8,23.2
001529,4609.3890,N,07529.1600,W,236,7.8,23.2
001529,4609.3890,N,07529.1600,W,236,7.8,23.2
001529,4609.3890,N,07529.1600,W,236,7.8,23.2
001529,4609.3890,N,07529.1600,W,236,7.8,23.2
001529,4609.3890,N,07529.1600,W,236,7.8,23.2
001529,4609.3890,N,07529.1600,W,236,7.8,23.2
001529,4609.3890,N,07529.1600,W,236,7.8,23.2
001529,4609.3890,N,07529.1600,W,236,7.8,23.2
001529,4609.3890,N,07529.1600,W,236,7.9,23.2
001529,4609.3890,N,07529.1600,W,236,7.9,23.2
001529,4609.3890,N,07529.1600,W,236,7.9,23.2
001529,4609.3890,N,07529.1600,W,236,7.9,23.2
001529,4609.3890,N,07529.1600,W,236,7.9,23.2
001531,4609.3870,N,07529.1590,W,236,7.9,23.2
001531,4609.3870,N,07529.1590,W,236,7.9,23.2
001531,4609.3870,N,07529.1590,W,236,7.9,23.2
001531,4609.3870,N,07529.1590,W,236,7.9,23.2
001531,4609.3870,N,07529.1590,W,236,7.9,23.2
001531,4609.3870,N,07529.1590,W,236,7.9,23.2
001531,4609.3870,N,07529.1590,W,236,7.9,23.2
001531,4609.3870,N,07529.1590,W,236,7.9,23.2
001531,4609.3870,N,07529.1590,W,236,7.9,23.2
001531,4609.3870,N,07529.1590,W,236,7.9,23.2
001531,4609.3870,N,07529.1590,W,236,7.7,23.2
001531,4609.3870,N,07529.1590,W,236,7.7,23.2
001531,4609.3870,N,07529.1590,W,236,7.7,23.2
001531,4609.3870,N,07529.1590,W,236,7.7,23.2
001531,4609.3870,N,07529.1590,W,236,7.7,23.2
001533,4609.3860,N,07529.1580,W,236,7.7,23.2
001533,4609.3860,N,07529.1580,W,236,7.7,23.2
001533,4609.3860,N,07529.1580,W,236,7.7,23.2
001533,4609.3860,N,07529.1580,W,236,7.7,23.2
001533,4609.3860,N,07529.1580,W,236,7.7,23.2
001533,4609.3860,N,07529.1580,W,236,7.7,23.2
001533,4609.3860,N,07529.1580,W,236,7.7,23.2
001533,4609.3860,N,07529.1580,W,236,7.7,23.2
001533,4609.3860,N,07529.1580,W,236,7.7,23.2
001533,4609.3860,N,07529.1580,W,236,7.7,23.2
001533,4609.3860,N,07529.1580,W,236,7.7,23.2
001533,4609.3860,N,07529.1580,W,236,7.7,23.2
001533,4609.3860,N,07529.1580,W,236,7.7,23.2
001533,4609.3860,N,07529.1580,W,236,7.7,23.2
001535,4609.3850,N,07529.1580,W,236,7.7,23.2
001535,4609.3850,N,07529.1580,W,236,7.7,23.2
001535,4609.3850,N,07529.1580,W,236,7.7,23.2
001535,4609.3850,N,07529.1580,W,236,7.7,23.2
001535,4609.3850,N,07529.1580,W,236,7.7,23.2
001535,4609.3850,N,07529.1580,W,236,7.7,23.2
001535,4609.3850,N,07529.1580,W,236,7.7,23.2
001535,4609.3850,N,07529.1580,W,236,7.7,23.2
001535,4609.3850,N,07529.1580,W,236,7.7,23.2
001535,4609.3850,N,07529.1580,W,236,7.7,23.2
001535,4609.3850,N,07529.1580,W,236,7.5,23.2
001535,4609.3850,N,07529.1580,W,236,7.5,23.2
001535,4609.3850,N,07529.1580,W,236,7.5,23.2
001535,4609.3850,N,07529.1580,W,236,7.5,23.2
001535,4609.3850,N,07529.1580,W,236,7.5,23.2
001537,4609.3830,N,07529.1570,W,236,7.5,23.2
001537,4609.3830,N,07529.1570,W,236,7.5,23.2
001537,4609.3830,N,07529.1570,W,236,7.5,23.2
001537,4609.3830,N,07529.1570,W,236,7.5,23.2
001537,4609.3830,N,07529.1570,W,236,7.5,23.2
001537,4609.3830,N,07529.1570,W,236,7.5,23.2
001537,4609.3830,N,07529.1570,W,236,7.5,23.2
001537,4609.3830,N,07529.1570,W,236,7.5,23.2
001537,4609.3830,N,07529.1570,W,236,7.5,23.2
001537,4609.3830,N,07529.1570,W,236,7.4,23.2
001537,4609.3830,N,07529.1570,W,236,7.4,23.2
001537,4609.3830,N,07529.1570,W,236,7.4,23.2
001537,4609.3830,N,07529.1570,W,236,7.4,23.2
001537,4609.3830,N,07529.1570,W,236,7.4,23.2
001539,4609.3810,N,07529.1560,W,236,7.4,23.2
001539,4609.3810,N,07529.1560,W,236,7.4,23.2
001539,4609.3810,N,07529.1560,W,236,7.4,23.2
001539,4609.3810,N,07529.1560,W,236,7.4,23.2
001539,4609.3810,N,07529.1560,W,236,7.4,23.2
001539,4609.3810,N,07529.1560,W,236,7.4,23.2
001539,4609.3810,N,07529.1560,W,236,7.4,23.2
001539,4609.3810,N,07529.1560,W,236,7.4,23.2
001539,4609.3810,N,07529.1560,W,236,7.4,23.3
001539,4609.3810,N,07529.1560,W,236,7.4,23.3
001539,4609.3810,N,07529.1560,W,236,7.4,23.3
001539,4609.3810,N,07529.1560,W,236,7.4,23.3
001539,4609.3810,N,07529.1560,W,236,7.4,23.3
001539,4609.3810,N,07529.1560,W,236,7.4,23.3
001539,4609.3810,N,07529.1560,W,236,7.4,23.3
001541,4609.3790,N,07529.1550,W,236,7.4,23.3
001541,4609.3790,N,07529.1550,W,236,7.4,23.3
001541,4609.3790,N,07529.1550,W,236,7.4,23.3
001541,4609.3790,N,07529.1550,W,236,7.4,23.3
001541,4609.3790,N,07529.1550,W,236,7.4,23.3
001541,4609.3790,N,07529.1550,W,236,7.4,23.3
001541,4609.3790,N,07529.1550,W,236,7.4,23.3
001541,4609.3790,N,07529.1550,W,236,7.4,23.2
001541,4609.3790,N,07529.1550,W,236,7.4,23.2
001541,4609.3790,N,07529.1550,W,236,7.4,23.2
001541,4609.3790,N,07529.1550,W,236,7.4,23.2
001541,4609.3790,N,07529.1550,W,236,7.4,23.2
001541,4609.3790,N,07529.1550,W,236,7.4,23.2
001541,4609.3790,N,07529.1550,W,236,7.4,23.2
001543,4609.3770,N,07529.1530,W,236,7.4,23.2
001543,4609.3770,N,07529.1530,W,236,7.4,23.2
001543,4609.3770,N,07529.1530,W,236,7.4,23.2
001543,4609.3770,N,07529.1530,W,236,7.4,23.2
001543,4609.3770,N,07529.1530,W,236,7.4,23.2
001543,4609.3770,N,07529.1530,W,236,7.4,23.2
001543,4609.3770,N,07529.1530,W,236,7.4,23.2
001543,4609.3770,N,07529.1530,W,236,7.4,23.2
001543,4609.3770,N,07529.1530,W,236,7.4,23.2
001543,4609.3770,N,07529.1530,W,236,7.4,23.2
001543,4609.3770,N,07529.1530,W,236,7.4,23.2
001543,4609.3770,N,07529.1530,W,236,7.4,23.2
001543,4609.3770,N,07529.1530,W,236,7.4,23.2
001543,4609.3770,N,07529.1530,W,236,7.4,23.2
001543,4609.3770,N,07529.1530,W,236,7.4,23.2
001545,4609.3750,N,07529.1520,W,236,7.4,23.2
001545,4609.3750,N,07529.1520,W,236,7.4,23.2
001545,4609.3750,N,07529.1520,W,236,7.4,23.2
001545,4609.3750,N,07529.1520,W,236,7.4,23.2
001545,4609.3750,N,07529.1520,W,236,7.4,23.2
001545,4609.3750,N,07529.1520,W,236,7.4,23.2
001545,4609.3750,N,07529.1520,W,236,7.4,23.2
001545,4609.3750,N,07529.1520,W,236,7.4,23.3
001545,4609.3750,N,07529.1520,W,236,7.4,23.3
001545,4609.3750,N,07529.1520,W,236,7.5,23.3
001545,4609.3750,N,07529.1520,W,236,7.5,23.3
001545,4609.3750,N,07529.1520,W,236,7.5,23.3
001545,4609.3750,N,07529.1520,W,236,7.5,23.3
001545,4609.3750,N,07529.1520,W,236,7.5,23.3
001547,4609.3730,N,07529.1510,W,236,7.5,23.3
001547,4609.3730,N,07529.1510,W,236,7.5,23.3
001547,4609.3730,N,07529.1510,W,236,7.5,23.3
001547,4609.3730,N,07529.1510,W,236,7.5,23.3
001547,4609.3730,N,07529.1510,W,236,7.5,23.3
001547,4609.3730,N,07529.1510,W,236,7.5,23.3
001547,4609.3730,N,07529.1510,W,236,7.5,23.3
001547,4609.3730,N,07529.1510,W,236,7.5,23.3
001547,4609.3730,N,07529.1510,W,236,7.5,23.3
001547,4609.3730,N,07529.1510,W,236,7.5,23.3
001547,4609.3730,N,07529.1510,W,236,7.6,23.3
001547,4609.3730,N,07529.1510,W,236,7.6,23.3
001547,4609.3730,N,07529.1510,W,236,7.6,23.3
001547,4609.3730,N,07529.1510,W,236,7.6,23.3
001547,4609.3730,N,07529.1510,W,236,7.6,23.3
001549,4609.3710,N,07529.1490,W,236,7.6,23.3
001549,4609.3710,N,07529.1490,W,236,7.6,23.3
001549,4609.3710,N,07529.1490,W,236,7.6,23.3
001549,4609.3710,N,07529.1490,W,236,7.6,23.3
001549,4609.3710,N,07529.1490,W,236,7.6,23.3
001549,4609.3710,N,07529.1490,W,236,7.6,23.3
001549,4609.3710,N,07529.1490,W,236,7.6,23.3
001549,4609.3710,N,07529.1490,W,236,7.6,23.3
001549,4609.3710,N,07529.1490,W,236,7.6,23.3
001549,4609.3710,N,07529.1490,W,236,7.7,23.3
001549,4609.3710,N,07529.1490,W,236,7.7,23.3
001549,4609.3710,N,07529.1490,W,236,7.7,23.3
001549,4609.3710,N,07529.1490,W,236,7.7,23.3
001549,4609.3710,N,07529.1490,W,236,7.7,23.3
001551,4609.3690,N,07529.1470,W,236,7.7,23.3
001551,4609.3690,N,07529.1470,W,236,7.7,23.3
001551,4609.3690,N,07529.1470,W,236,7.7,23.3
001551,4609.3690,N,07529.1470,W,236,7.7,23.3
001551,4609.3690,N,07529.1470,W,236,7.7,23.3
001551,4609.3690,N,07529.1470,W,236,7.7,23.3
001551,4609.3690,N,07529.1470,W,236,7.7,23.3
001551,4609.3690,N,07529.1470,W,236,7.7,23.3
001551,4609.3690,N,07529.1470,W,236,7.7,23.3
001551,4609.3690,N,07529.1470,W,236,7.7,23.3
001551,4609.3690,N,07529.1470,W,236,7.8,23.3
001551,4609.3690,N,07529.1470,W,236,7.8,23.3
001551,4609.3690,N,07529.1470,W,236,7.8,23.3
001551,4609.3690,N,07529.1470,W,236,7.8,23.3
001551,4609.3690,N,07529.1470,W,236,7.8,23.3
001553,4609.3680,N,07529.1460,W,236,7.8,23.3
001553,4609.3680,N,07529.1460,W,236,7.8,23.3
001553,4609.3680,N,07529.1460,W,236,7.8,23.3
001553,4609.3680,N,07529.1460,W,236,7.8,23.3
001553,4609.3680,N,07529.1460,W,236,7.8,23.3
001553,4609.3680,N,07529.1460,W,236,7.8,23.3
001553,4609.3680,N,07529.1460,W,236,7.8,23.3
001553,4609.3680,N,07529.1460,W,236,7.8,23.3
001553,4609.3680,N,07529.1460,W,236,7.8,23.3
001553,4609.3680,N,07529.1460,W,236,7.9,23.3
001553,4609.3680,N,07529.1460,W,236,7.9,23.3
001553,4609.3680,N,07529.1460,W,236,7.9,23.3
001553,4609.3680,N,07529.1460,W,236,7.9,23.3
001553,4609.3680,N,07529.1460,W,236,7.9,23.3
001555,4609.3660,N,07529.1440,W,236,7.9,23.3
001555,4609.3660,N,07529.1440,W,236,7.9,23.3
001555,4609.3660,N,07529.1440,W,236,7.9,23.3
001555,4609.3660,N,07529.1440,W,236,7.9,23.3
001555,4609.3660,N,07529.1440,W,236,7.9,23.3
001555,4609.3660,N,07529.1440,W,236,7.9,23.3
001555,4609.3660,N,07529.1440,W,236,7.9,23.3
001555,4609.3660,N,07529.1440,W,236,7.9,23.3
001555,4609.3660,N,07529.1440,W,236,7.9,23.3
001555,4609.3660,N,07529.1440,W,236,7.9,23.3
001555,4609.3660,N,07529.1440,W,236,8.0,23.3
001555,4609.3660,N,07529.1440,W,236,8.0,23.3
001555,4609.3660,N,07529.1440,W,236,8.0,23.3
001555,4609.3660,N,07529.1440,W,236,8.0,23.3
001555,4609.3660,N,07529.1440,W,236,8.0,23.3
001557,4609.3640,N,07529.1420,W,236,8.0,23.3
001557,4609.3640,N,07529.1420,W,236,8.0,23.3
001557,4609.3640,N,07529.1420,W,236,8.0,23.3
001557,4609.3640,N,07529.1420,W,236,8.0,23.3
001557,4609.3640,N,07529.1420,W,236,8.0,23.3
001557,4609.3640,N,07529.1420,W,236,8.0,23.3
001557,4609.3640,N,07529.1420,W,236,8.0,23.3
001557,4609.3640,N,07529.1420,W,236,8.0,23.3
001557,4609.3640,N,07529.1420,W,236,8.0,23.3
001557,4609.3640,N,07529.1420,W,236,8.1,23.3
001557,4609.3640,N,07529.1420,W,236,8.1,23.3
001557,4609.3640,N,07529.1420,W,236,8.1,23.3
001557,4609.3640,N,07529.1420,W,236,8.1,23.3
001557,4609.3640,N,07529.1420,W,236,8.1,23.3
001559,4609.3630,N,07529.1400,W,236,8.1,23.3
001559,4609.3630,N,07529.1400,W,236,8.1,23.3
001559,4609.3630,N,07529.1400,W,236,8.1,23.3
001559,4609.3630,N,07529.1400,W,236,8.1,23.3
001559,4609.3630,N,07529.1400,W,236,8.1,23.3
001559,4609.3630,N,07529.1400,W,236,8.1,23.3
001559,4609.3630,N,07529.1400,W,236,8.1,23.3
001559,4609.3630,N,07529.1400,W,236,8.1,23.3
001559,4609.3630,N,07529.1400,W,236,8.1,23.3
001559,4609.3630,N,07529.1400,W,236,8.1,23.3
001559,4609.3630,N,07529.1400,W,236,8.1,23.3
001559,4609.3630,N,07529.1400,W,236,8.1,23.3
001559,4609.3630,N,07529.1400,W,236,8.1,23.3
001559,4609.3630,N,07529.1400,W,236,8.1,23.3
001559,4609.3630,N,07529.1400,W,236,8.1,23.3
001601,4609.3610,N,07529.1380,W,236,8.1,23.3
001601,4609.3610,N,07529.1380,W,236,8.1,23.3
001601,4609.3610,N,07529.1380,W,236,8.1,23.3
001601,4609.3610,N,07529.1380,W,236,8.1,23.3
001601,4609.3610,N,07529.1380,W,236,8.1,23.3
001601,4609.3610,N,07529.1380,W,236,8.1,23.3
001601,4609.3610,N,07529.1380,W,236,8.1,23.3
001601,4609.3610,N,07529.1380,W,236,8.1,23.3
001601,4609.3610,N,07529.1380,W,236,8.1,23.3
001601,4609.3610,N,07529.1380,W,236,8.2,23.3
001601,4609.3610,N,07529.1380,W,236,8.2,23.3
001601,4609.3610,N,07529.1380,W,236,8.2,23.3
001601,4609.3610,N,07529.1380,W,236,8.2,23.3
001601,4609.3610,N,07529.1380,W,236,8.2,23.3
001603,4609.3590,N,07529.1360,W,236,8.2,23.3
001603,4609.3590,N,07529.1360,W,236,8.2,23.3
001603,4609.3590,N,07529.1360,W,236,8.2,23.3
001603,4609.3590,N,07529.1360,W,236,8.2,23.3
001603,4609.3590,N,07529.1360,W,236,8.2,23.3
001603,4609.3590,N,07529.1360,W,236,8.2,23.3
001603,4609.3590,N,07529.1360,W,236,8.2,23.3
001603,4609.3590,N,07529.1360,W,236,8.2,23.3
001603,4609.3590,N,07529.1360,W,236,8.2,23.3
001603,4609.3590,N,07529.1360,W,236,8.3,23.3
001603,4609.3590,N,07529.1360,W,236,8.3,23.3
001603,4609.3590,N,07529.1360,W,236,8.3,23.3
001603,4609.3590,N,07529.1360,W,236,8.3,23.3
001603,4609.3590,N,07529.1360,W,236,8.3,23.3
001605,4609.3580,N,07529.1340,W,236,8.3,23.3
001605,4609.3580,N,07529.1340,W,236,8.3,23.3
001605,4609.3580,N,07529.1340,W,236,8.3,23.3
001605,4609.3580,N,07529.1340,W,236,8.3,23.3
001605,4609.3580,N,07529.1340,W,236,8.3,23.3
001605,4609.3580,N,07529.1340,W,236,8.3,23.3
001605,4609.3580,N,07529.1340,W,236,8.3,23.3
001605,4609.3580,N,07529.1340,W,236,8.3,23.3
001605,4609.3580,N,07529.1340,W,236,8.3,23.3
001605,4609.3580,N,07529.1340,W,236,8.2,23.3
001605,4609.3580,N,07529.1340,W,236,8.2,23.3
001605,4609.3580,N,07529.1340,W,236,8.2,23.3
001605,4609.3580,N,07529.1340,W,236,8.2,23.3
001605,4609.3580,N,07529.1340,W,236,8.2,23.3
001607,4609.3560,N,07529.1310,W,236,8.2,23.3
001607,4609.3560,N,07529.1310,W,236,8.2,23.3
001607,4609.3560,N,07529.1310,W,236,8.2,23.3
001607,4609.3560,N,07529.1310,W,236,8.2,23.3
001607,4609.3560,N,07529.1310,W,236,8.2,23.3
001607,4609.3560,N,07529.1310,W,236,8.2,23.3
001607,4609.3560,N,07529.1310,W,236,8.2,23.3
001607,4609.3560,N,07529.1310,W,236,8.2,23.3
001607,4609.3560,N,07529.1310,W,236,8.2,23.3
001607,4609.3560,N,07529.1310,W,236,8.2,23.3
001607,4609.3560,N,07529.1310,W,236,8.3,23.3
001607,4609.3560,N,07529.1310,W,236,8.3,23.3
001607,4609.3560,N,07529.1310,W,236,8.3,23.3
001607,4609.3560,N,07529.1310,W,236,8.3,23.3
001607,4609.3560,N,07529.1310,W,236,8.3,23.3
001609,4609.3550,N,07529.1290,W,236,8.3,23.3
001609,4609.3550,N,07529.1290,W,236,8.3,23.3
001609,4609.3550,N,07529.1290,W,236,8.3,23.3
001609,4609.3550,N,07529.1290,W,236,8.3,23.3
001609,4609.3550,N,07529.1290,W,236,8.3,23.3
001609,4609.3550,N,07529.1290,W,236,8.3,23.3
001609,4609.3550,N,07529.1290,W,236,8.3,23.3
001609,4609.3550,N,07529.1290,W,236,8.3,23.3
001609,4609.3550,N,07529.1290,W,236,8.3,23.3
001609,4609.3550,N,07529.1290,W,236,8.3,23.3
001609,4609.3550,N,07529.1290,W,236,8.3,23.3
001609,4609.3550,N,07529.1290,W,236,8.3,23.3
001609,4609.3550,N,07529.1290,W,236,8.3,23.3
001609,4609.3550,N,07529.1290,W,236,8.3,23.3
001611,4609.3530,N,07529.1270,W,237,8.3,23.3
001611,4609.3530,N,07529.1270,W,237,8.3,23.3
001611,4609.3530,N,07529.1270,W,237,8.3,23.3
001611,4609.3530,N,07529.1270,W,237,8.3,23.3
001611,4609.3530,N,07529.1270,W,237,8.3,23.3
001611,4609.3530,N,07529.1270,W,237,8.3,23.3
001611,4609.3530,N,07529.1270,W,237,8.3,23.3
001611,4609.3530,N,07529.1270,W,237,8.3,23.3
001611,4609.3530,N,07529.1270,W,237,8.3,23.3
001611,4609.3530,N,07529.1270,W,237,8.4,23.3
001611,4609.3530,N,07529.1270,W,237,8.4,23.3
001611,4609.3530,N,07529.1270,W,237,8.4,23.3
001611,4609.3530,N,07529.1270,W,237,8.4,23.3
001611,4609.3530,N,07529.1270,W,237,8.4,23.3
001613,4609.3510,N,07529.1250,W,236,8.4,23.3
001613,4609.3510,N,07529.1250,W,236,8.4,23.3
001613,4609.3510,N,07529.1250,W,236,8.4,23.3
001613,4609.3510,N,07529.1250,W,236,8.4,23.3
001613,4609.3510,N,07529.1250,W,236,8.4,23.3
001613,4609.3510,N,07529.1250,W,236,8.4,23.3
001613,4609.3510,N,07529.1250,W,236,8.4,23.3
001613,4609.3510,N,07529.1250,W,236,8.4,23.3
001613,4609.3510,N,07529.1250,W,236,8.4,23.3
001613,4609.3510,N,07529.1250,W,236,8.4,23.3
001613,4609.3510,N,07529.1250,W,236,8.4,23.3
001613,4609.3510,N,07529.1250,W,236,8.4,23.3
001613,4609.3510,N,07529.1250,W,236,8.4,23.3
001613,4609.3510,N,07529.1250,W,236,8.4,23.3
001615,4609.3500,N,07529.1230,W,236,8.4,23.3
001615,4609.3500,N,07529.1230,W,236,8.4,23.3
001615,4609.3500,N,07529.1230,W,236,8.4,23.3
001615,4609.3500,N,07529.1230,W,236,8.4,23.3
001615,4609.3500,N,07529.1230,W,236,8.4,23.3
001615,4609.3500,N,07529.1230,W,236,8.4,23.3
001615,4609.3500,N,07529.1230,W,236,8.4,23.3
001615,4609.3500,N,07529.1230,W,236,8.4,23.3
001615,4609.3500,N,07529.1230,W,236,8.4,23.3
001615,4609.3500,N,07529.1230,W,236,8.5,23.3
001615,4609.3500,N,07529.1230,W,236,8.5,23.3
001615,4609.3500,N,07529.1230,W,236,8.5,23.3
001615,4609.3500,N,07529.1230,W,236,8.5,23.3
001615,4609.3500,N,07529.1230,W,236,8.5,23.3
001617,4609.3480,N,07529.1210,W,236,8.5,23.3
001617,4609.3480,N,07529.1210,W,236,8.5,23.3
001617,4609.3480,N,07529.1210,W,236,8.5,23.3
001617,4609.3480,N,07529.1210,W,236,8.5,23.3
001617,4609.3480,N,07529.1210,W,236,8.5,23.3
001617,4609.3480,N,07529.1210,W,236,8.5,23.3
001617,4609.3480,N,07529.1210,W,236,8.5,23.3
001617,4609.3480,N,07529.1210,W,236,8.5,23.3
001617,4609.3480,N,07529.1210,W,236,8.5,23.3
001617,4609.3480,N,07529.1210,W,236,8.4,23.3
001617,4609.3480,N,07529.1210,W,236,8.4,23.3
001617,4609.3480,N,07529.1210,W,236,8.4,23.3
001617,4609.3480,N,07529.1210,W,236,8.4,23.3
001617,4609.3480,N,07529.1210,W,236,8.4,23.3
001619,4609.3470,N,07529.1190,W,236,8.4,23.3
001619,4609.3470,N,07529.1190,W,236,8.4,23.3
001619,4609.3470,N,07529.1190,W,236,8.4,23.3
001619,4609.3470,N,07529.1190,W,236,8.4,23.3
001619,4609.3470,N,07529.1190,W,236,8.4,23.3
001619,4609.3470,N,07529.1190,W,236,8.4,23.3
001619,4609.3470,N,07529.1190,W,236,8.4,23.3
001619,4609.3470,N,07529.1190,W,236,8.4,23.3
001619,4609.3470,N,07529.1190,W,236,8.4,23.3
001619,4609.3470,N,07529.1190,W,236,8.5,23.3
001619,4609.3470,N,07529.1190,W,236,8.5,23.3
001619,4609.3470,N,07529.1190,W,236,8.5,23.3
001619,4609.3470,N,07529.1190,W,236,8.5,23.3
001619,4609.3470,N,07529.1190,W,236,8.5,23.3
001621,4609.3450,N,07529.1170,W,236,8.5,23.3
001621,4609.3450,N,07529.1170,W,236,8.5,23.3
001621,4609.3450,N,07529.1170,W,236,8.5,23.3
001621,4609.3450,N,07529.1170,W,236,8.5,23.3
001621,4609.3450,N,07529.1170,W,236,8.5,23.3
001621,4609.3450,N,07529.1170,W,236,8.5,23.3
001621,4609.3450,N,07529.1170,W,236,8.5,23.3
001621,4609.3450,N,07529.1170,W,236,8.5,23.3
001621,4609.3450,N,07529.1170,W,236,8.5,23.3
001621,4609.3450,N,07529.1170,W,236,8.5,23.3
001621,4609.3450,N,07529.1170,W,236,8.5,23.3
001621,4609.3450,N,07529.1170,W,236,8.5,23.3
001621,4609.3450,N,07529.1170,W,236,8.5,23.3
001621,4609.3450,N,07529.1170,W,236,8.5,23.3
001623,4609.3440,N,07529.1150,W,236,8.5,23.3
001623,4609.3440,N,07529.1150,W,236,8.5,23.3
001623,4609.3440,N,07529.1150,W,236,8.5,23.3
001623,4609.3440,N,07529.1150,W,236,8.5,23.3
001623,4609.3440,N,07529.1150,W,236,8.5,23.3
001623,4609.3440,N,07529.1150,W,236,8.5,23.3
001623,4609.3440,N,07529.1150,W,236,8.5,23.3
001623,4609.3440,N,07529.1150,W,236,8.5,23.3
001623,4609.3440,N,07529.1150,W,236,8.5,23.3
001623,4609.3440,N,07529.1150,W,236,8.5,23.3
001623,4609.3440,N,07529.1150,W,236,8.5,23.3
001623,4609.3440,N,07529.1150,W,236,8.5,23.3
001623,4609.3440,N,07529.1150,W,236,8.5,23.3
001623,4609.3440,N,07529.1150,W,236,8.5,23.3
001625,4609.3420,N,07529.1130,W,236,8.5,23.3
001625,4609.3420,N,07529.1130,W,236,8.5,23.3
001625,4609.3420,N,07529.1130,W,236,8.5,23.3
001625,4609.3420,N,07529.1130,W,236,8.5,23.3
001625,4609.3420,N,07529.1130,W,236,8.5,23.3
001625,4609.3420,N,07529.1130,W,236,8.5,23.3
001625,4609.3420,N,07529.1130,W,236,8.5,23.3
001625,4609.3420,N,07529.1130,W,236,8.5,23.3
001625,4609.3420,N,07529.1130,W,236,8.5,23.3
001625,4609.3420,N,07529.1130,W,236,8.4,23.3
001625,4609.3420,N,07529.1130,W,236,8.4,23.3
001625,4609.3420,N,07529.1130,W,236,8.4,23.3
001625,4609.3420,N,07529.1130,W,236,8.4,23.3
001625,4609.3420,N,07529.1130,W,236,8.4,23.3
001627,4609.3400,N,07529.1110,W,236,8.4,23.3
001627,4609.3400,N,07529.1110,W,236,8.4,23.3
001627,4609.3400,N,07529.1110,W,236,8.4,23.3
001627,4609.3400,N,07529.1110,W,236,8.4,23.3
001627,4609.3400,N,07529.1110,W,236,8.4,23.3
001627,4609.3400,N,07529.1110,W,236,8.4,23.3
001627,4609.3400,N,07529.1110,W,236,8.4,23.3
001627,4609.3400,N,07529.1110,W,236,8.4,23.3
001627,4609.3400,N,07529.1110,W,236,8.4,23.3
001627,4609.3400,N,07529.1110,W,236,8.0,23.3
001627,4609.3400,N,07529.1110,W,236,8.0,23.3
001627,4609.3400,N,07529.1110,W,236,8.0,23.3
001627,4609.3400,N,07529.1110,W,236,8.0,23.3
001627,4609.3400,N,07529.1110,W,236,8.0,23.3
001629,4609.3390,N,07529.1090,W,236,8.0,23.3
001629,4609.3390,N,07529.1090,W,236,8.0,23.3
001629,4609.3390,N,07529.1090,W,236,8.0,23.3
001629,4609.3390,N,07529.1090,W,236,8.0,23.3
001629,4609.3390,N,07529.1090,W,236,8.0,23.3
001629,4609.3390,N,07529.1090,W,236,8.0,23.3
001629,4609.3390,N,07529.1090,W,236,8.0,23.3
001629,4609.3390,N,07529.1090,W,236,8.0,23.3
001629,4609.3390,N,07529.1090,W,236,8.0,23.3
001629,4609.3390,N,07529.1090,W,236,7.6,23.3
001629,4609.3390,N,07529.1090,W,236,7.6,23.3
001629,4609.3390,N,07529.1090,W,236,7.6,23.3
001629,4609.3390,N,07529.1090,W,236,7.6,23.3
001629,4609.3390,N,07529.1090,W,236,7.6,23.3
001631,4609.3370,N,07529.1070,W,236,7.6,23.3
001631,4609.3370,N,07529.1070,W,236,7.6,23.3
001631,4609.3370,N,07529.1070,W,236,7.6,23.3
001631,4609.3370,N,07529.1070,W,236,7.6,23.3
001631,4609.3370,N,07529.1070,W,236,7.6,23.3
001631,4609.3370,N,07529.1070,W,236,7.6,23.3
001631,4609.3370,N,07529.1070,W,236,7.6,23.3
001631,4609.3370,N,07529.1070,W,236,7.6,23.3
001631,4609.3370,N,07529.1070,W,236,7.6,23.3
001631,4609.3370,N,07529.1070,W,236,7.1,23.3
001631,4609.3370,N,07529.1070,W,236,7.1,23.3
001631,4609.3370,N,07529.1070,W,236,7.1,23.3
001631,4609.3370,N,07529.1070,W,236,7.1,23.3
001631,4609.3370,N,07529.1070,W,236,7.1,23.3
001633,4609.3350,N,07529.1050,W,236,7.1,23.3
001633,4609.3350,N,07529.1050,W,236,7.1,23.3
001633,4609.3350,N,07529.1050,W,236,7.1,23.3
