152749,4609.8510,N,07528.9750,W,240,25.5,23.3
152749,4609.8510,N,07528.9750,W,240,25.5,23.3
152749,4609.8510,N,07528.9750,W,240,25.5,23.3
152749,4609.8510,N,07528.9750,W,240,25.5,23.3
152749,4609.8510,N,07528.9750,W,240,25.5,23.3
152749,4609.8510,N,07528.9750,W,240,25.5,23.3
152749,4609.8510,N,07528.9750,W,240,25.3,23.3
152749,4609.8510,N,07528.9750,W,240,25.3,23.3
152749,4609.8510,N,07528.9750,W,240,25.3,23.3
152749,4609.8510,N,07528.9750,W,240,25.3,23.3
152749,4609.8510,N,07528.9750,W,240,25.3,23.3
152751,4609.8510,N,07528.9720,W,240,25.3,23.3
152751,4609.8510,N,07528.9720,W,240,25.3,23.3
152751,4609.8510,N,07528.9720,W,240,25.3,23.3
152751,4609.8510,N,07528.9720,W,240,25.3,23.3
152751,4609.8510,N,07528.9720,W,240,25.3,23.3
152751,4609.8510,N,07528.9720,W,240,25.3,23.3
152751,4609.8510,N,07528.9720,W,240,25.3,23.3
152751,4609.8510,N,07528.9720,W,240,25.3,23.2
152751,4609.8510,N,07528.9720,W,240,25.3,23.2
152751,4609.8510,N,07528.9720,W,240,25.0,23.2
152751,4609.8510,N,07528.9720,W,240,25.0,23.2
152751,4609.8510,N,07528.9720,W,240,25.0,23.2
152751,4609.8510,N,07528.9720,W,240,25.0,23.2
152751,4609.8510,N,07528.9720,W,240,25.0,23.2
152753,4609.8510,N,07528.9690,W,241,25.0,23.2
152753,4609.8510,N,07528.9690,W,241,25.0,23.2
152753,4609.8510,N,07528.9690,W,241,25.0,23.2
152753,4609.8510,N,07528.9690,W,241,25.0,23.2
152753,4609.8510,N,07528.9690,W,241,25.0,23.2
152753,4609.8510,N,07528.9690,W,241,25.0,23.2
152753,4609.8510,N,07528.9690,W,241,25.0,23.2
152753,4609.8510,N,07528.9690,W,241,25.0,23.3
152753,4609.8510,N,07528.9690,W,241,25.0,23.3
152753,4609.8510,N,07528.9690,W,241,24.9,23.3
152753,4609.8510,N,07528.9690,W,241,24.9,23.3
152753,4609.8510,N,07528.9690,W,241,24.9,23.3
152753,4609.8510,N,07528.9690,W,241,24.9,23.3
152753,4609.8510,N,07528.9690,W,241,24.9,23.3
152755,4609.8510,N,07528.9660,W,241,24.9,23.3
152755,4609.8510,N,07528.9660,W,241,24.9,23.3
152755,4609.8510,N,07528.9660,W,241,24.9,23.3
152755,4609.8510,N,07528.9660,W,241,24.9,23.3
152755,4609.8510,N,07528.9660,W,241,24.9,23.3
152755,4609.8510,N,07528.9660,W,241,24.9,23.3
152755,4609.8510,N,07528.9660,W,241,24.9,23.3
152755,4609.8510,N,07528.9660,W,241,24.9,23.3
152755,4609.8510,N,07528.9660,W,241,24.9,23.3
152755,4609.8510,N,07528.9660,W,241,24.5,23.3
152755,4609.8510,N,07528.9660,W,241,24.5,23.3
152755,4609.8510,N,07528.9660,W,241,24.5,23.3
152755,4609.8510,N,07528.9660,W,241,24.5,23.3
152755,4609.8510,N,07528.9660,W,241,24.5,23.3
152757,4609.8510,N,07528.9630,W,241,24.5,23.3
152757,4609.8510,N,07528.9630,W,241,24.5,23.3
152757,4609.8510,N,07528.9630,W,241,24.5,23.3
152757,4609.8510,N,07528.9630,W,241,24.5,23.3
152757,4609.8510,N,07528.9630,W,241,24.5,23.3
152757,4609.8510,N,07528.9630,W,241,24.5,23.3
152757,4609.8510,N,07528.9630,W,241,24.5,23.3
152757,4609.8510,N,07528.9630,W,241,24.5,23.3
152757,4609.8510,N,07528.9630,W,241,24.5,23.3
152757,4609.8510,N,07528.9630,W,241,24.1,23.3
152757,4609.8510,N,07528.9630,W,241,24.1,23.3
152757,4609.8510,N,07528.9630,W,241,24.1,23.3
152757,4609.8510,N,07528.9630,W,241,24.1,23.3
152757,4609.8510,N,07528.9630,W,241,24.1,23.3
152759,4609.8510,N,07528.9600,W,241,24.1,23.3
152759,4609.8510,N,07528.9600,W,241,24.1,23.3
152759,4609.8510,N,07528.9600,W,241,24.1,23.3
152759,4609.8510,N,07528.9600,W,241,24.1,23.3
152759,4609.8510,N,07528.9600,W,241,24.1,23.3
152759,4609.8510,N,07528.9600,W,241,24.1,23.3
152759,4609.8510,N,07528.9600,W,241,24.1,23.3
152759,4609.8510,N,07528.9600,W,241,24.1,23.3
152759,4609.8510,N,07528.9600,W,241,24.1,23.3
152759,4609.8510,N,07528.9600,W,241,23.9,23.3
152759,4609.8510,N,07528.9600,W,241,23.9,23.3
152759,4609.8510,N,07528.9600,W,241,23.9,23.3
152759,4609.8510,N,07528.9600,W,241,23.9,23.3
152759,4609.8510,N,07528.9600,W,241,23.9,23.3
152801,4609.8510,N,07528.9560,W,241,23.9,23.3
152801,4609.8510,N,07528.9560,W,241,23.9,23.3
152801,4609.8510,N,07528.9560,W,241,23.9,23.3
152801,4609.8510,N,07528.9560,W,241,23.9,23.3
152801,4609.8510,N,07528.9560,W,241,23.9,23.3
152801,4609.8510,N,07528.9560,W,241,23.9,23.3
152801,4609.8510,N,07528.9560,W,241,23.9,23.3
152801,4609.8510,N,07528.9560,W,241,23.9,23.3
152801,4609.8510,N,07528.9560,W,241,23.9,23.3
152801,4609.8510,N,07528.9560,W,241,23.3,23.3
152801,4609.8510,N,07528.9560,W,241,23.3,23.3
152801,4609.8510,N,07528.9560,W,241,23.3,23.3
152801,4609.8510,N,07528.9560,W,241,23.3,23.3
152801,4609.8510,N,07528.9560,W,241,23.3,23.3
152803,4609.8510,N,07528.9530,W,241,23.3,23.3
152803,4609.8510,N,07528.9530,W,241,23.3,23.3
152803,4609.8510,N,07528.9530,W,241,23.3,23.3
152803,4609.8510,N,07528.9530,W,241,23.3,23.3
152803,4609.8510,N,07528.9530,W,241,23.3,23.3
152803,4609.8510,N,07528.9530,W,241,23.3,23.3
152803,4609.8510,N,07528.9530,W,241,23.3,23.3
152803,4609.8510,N,07528.9530,W,241,23.3,23.3
152803,4609.8510,N,07528.9530,W,241,23.3,23.2
152803,4609.8510,N,07528.9530,W,241,23.3,23.2
152803,4609.8510,N,07528.9530,W,241,22.8,23.2
152803,4609.8510,N,07528.9530,W,241,22.8,23.2
152803,4609.8510,N,07528.9530,W,241,22.8,23.2
152803,4609.8510,N,07528.9530,W,241,22.8,23.2
152803,4609.8510,N,07528.9530,W,241,22.8,23.2
152805,4609.8510,N,07528.9500,W,241,22.8,23.2
152805,4609.8510,N,07528.9500,W,241,22.8,23.2
152805,4609.8510,N,07528.9500,W,241,22.8,23.2
152805,4609.8510,N,07528.9500,W,241,22.8,23.2
152805,4609.8510,N,07528.9500,W,241,22.8,23.2
152805,4609.8510,N,07528.9500,W,241,22.8,23.2
152805,4609.8510,N,07528.9500,W,241,22.8,23.2
152805,4609.8510,N,07528.9500,W,241,22.8,23.3
152805,4609.8510,N,07528.9500,W,241,22.8,23.3
152805,4609.8510,N,07528.9500,W,241,22.2,23.3
152805,4609.8510,N,07528.9500,W,241,22.2,23.3
152805,4609.8510,N,07528.9500,W,241,22.2,23.3
152805,4609.8510,N,07528.9500,W,241,22.2,23.3
152805,4609.8510,N,07528.9500,W,241,22.2,23.3
152807,4609.8510,N,07528.9470,W,241,22.2,23.3
152807,4609.8510,N,07528.9470,W,241,22.2,23.3
152807,4609.8510,N,07528.9470,W,241,22.2,23.3
152807,4609.8510,N,07528.9470,W,241,22.2,23.3
152807,4609.8510,N,07528.9470,W,241,22.2,23.3
152807,4609.8510,N,07528.9470,W,241,22.2,23.3
152807,4609.8510,N,07528.9470,W,241,22.2,23.3
152807,4609.8510,N,07528.9470,W,241,22.2,23.3
152807,4609.8510,N,07528.9470,W,241,22.2,23.3
152807,4609.8510,N,07528.9470,W,241,21.6,23.3
152807,4609.8510,N,07528.9470,W,241,21.6,23.3
152807,4609.8510,N,07528.9470,W,241,21.6,23.3
152807,4609.8510,N,07528.9470,W,241,21.6,23.3
152807,4609.8510,N,07528.9470,W,241,21.6,23.3
152809,4609.8510,N,07528.9440,W,241,21.6,23.3
152809,4609.8510,N,07528.9440,W,241,21.6,23.3
152809,4609.8510,N,07528.9440,W,241,21.6,23.3
152809,4609.8510,N,07528.9440,W,241,21.6,23.3
152809,4609.8510,N,07528.9440,W,241,21.6,23.3
152809,4609.8510,N,07528.9440,W,241,21.6,23.3
152809,4609.8510,N,07528.9440,W,241,21.6,23.3
152809,4609.8510,N,07528.9440,W,241,21.6,23.3
152809,4609.8510,N,07528.9440,W,241,21.6,23.3
152809,4609.8510,N,07528.9440,W,241,21.0,23.3
152809,4609.8510,N,07528.9440,W,241,21.0,23.3
152809,4609.8510,N,07528.9440,W,241,21.0,23.3
152809,4609.8510,N,07528.9440,W,241,21.0,23.3
152809,4609.8510,N,07528.9440,W,241,21.0,23.3
152811,4609.8510,N,07528.9410,W,241,21.0,23.3
152811,4609.8510,N,07528.9410,W,241,21.0,23.3
152811,4609.8510,N,07528.9410,W,241,21.0,23.3
152811,4609.8510,N,07528.9410,W,241,21.0,23.3
152811,4609.8510,N,07528.9410,W,241,21.0,23.3
152811,4609.8510,N,07528.9410,W,241,21.0,23.3
152811,4609.8510,N,07528.9410,W,241,21.0,23.3
152811,4609.8510,N,07528.9410,W,241,21.0,23.3
152811,4609.8510,N,07528.9410,W,241,21.0,23.3
152811,4609.8510,N,07528.9410,W,241,20.4,23.3
152811,4609.8510,N,07528.9410,W,241,20.4,23.3
152811,4609.8510,N,07528.9410,W,241,20.4,23.3
152811,4609.8510,N,07528.9410,W,241,20.4,23.3
152811,4609.8510,N,07528.9410,W,241,20.4,23.3
152813,4609.8510,N,07528.9370,W,241,20.4,23.3
152813,4609.8510,N,07528.9370,W,241,20.4,23.3
152813,4609.8510,N,07528.9370,W,241,20.4,23.3
152813,4609.8510,N,07528.9370,W,241,20.4,23.3
152813,4609.8510,N,07528.9370,W,241,20.4,23.3
152813,4609.8510,N,07528.9370,W,241,20.4,23.3
152813,4609.8510,N,07528.9370,W,241,20.4,23.3
152813,4609.8510,N,07528.9370,W,241,20.4,23.3
152813,4609.8510,N,07528.9370,W,241,20.4,23.3
152813,4609.8510,N,07528.9370,W,241,19.7,23.3
152813,4609.8510,N,07528.9370,W,241,19.7,23.3
152813,4609.8510,N,07528.9370,W,241,19.7,23.3
152813,4609.8510,N,07528.9370,W,241,19.7,23.3
152813,4609.8510,N,07528.9370,W,241,19.7,23.3
152815,4609.8510,N,07528.9340,W,240,19.7,23.3
152815,4609.8510,N,07528.9340,W,240,19.7,23.3
152815,4609.8510,N,07528.9340,W,240,19.7,23.3
152815,4609.8510,N,07528.9340,W,240,19.7,23.3
152815,4609.8510,N,07528.9340,W,240,19.7,23.3
152815,4609.8510,N,07528.9340,W,240,19.7,23.3
152815,4609.8510,N,07528.9340,W,240,19.7,23.3
152815,4609.8510,N,07528.9340,W,240,19.7,23.3
152815,4609.8510,N,07528.9340,W,240,19.7,23.3
152815,4609.8510,N,07528.9340,W,240,19.7,23.3
152815,4609.8510,N,07528.9340,W,240,19.0,23.3
152815,4609.8510,N,07528.9340,W,240,19.0,23.3
152815,4609.8510,N,07528.9340,W,240,19.0,23.3
152815,4609.8510,N,07528.9340,W,240,19.0,23.3
152815,4609.8510,N,07528.9340,W,240,19.0,23.3
152817,4609.8510,N,07528.9310,W,240,19.0,23.3
152817,4609.8510,N,07528.9310,W,240,19.0,23.3
152817,4609.8510,N,07528.9310,W,240,19.0,23.3
152817,4609.8510,N,07528.9310,W,240,19.0,23.3
152817,4609.8510,N,07528.9310,W,240,19.0,23.3
152817,4609.8510,N,07528.9310,W,240,19.0,23.3
152817,4609.8510,N,07528.9310,W,240,19.0,23.3
152817,4609.8510,N,07528.9310,W,240,19.0,23.3
152817,4609.8510,N,07528.9310,W,240,19.0,23.3
152817,4609.8510,N,07528.9310,W,240,18.4,23.3
152817,4609.8510,N,07528.9310,W,240,18.4,23.3
152817,4609.8510,N,07528.9310,W,240,18.4,23.3
152817,4609.8510,N,07528.9310,W,240,18.4,23.3
152817,4609.8510,N,07528.9310,W,240,18.4,23.3
152819,4609.8510,N,07528.9280,W,240,18.4,23.3
152819,4609.8510,N,07528.9280,W,240,18.4,23.3
152819,4609.8510,N,07528.9280,W,240,18.4,23.3
152819,4609.8510,N,07528.9280,W,240,18.4,23.3
152819,4609.8510,N,07528.9280,W,240,18.4,23.3
152819,4609.8510,N,07528.9280,W,240,18.4,23.3
152819,4609.8510,N,07528.9280,W,240,18.4,23.3
152819,4609.8510,N,07528.9280,W,240,18.4,23.3
152819,4609.8510,N,07528.9280,W,240,18.4,23.3
152819,4609.8510,N,07528.9280,W,240,18.4,23.3
152819,4609.8510,N,07528.9280,W,240,17.6,23.3
152819,4609.8510,N,07528.9280,W,240,17.6,23.3
152819,4609.8510,N,07528.9280,W,240,17.6,23.3
152819,4609.8510,N,07528.9280,W,240,17.6,23.3
152819,4609.8510,N,07528.9280,W,240,17.6,23.3
152821,4609.8510,N,07528.9250,W,240,17.6,23.3
152821,4609.8510,N,07528.9250,W,240,17.6,23.3
152821,4609.8510,N,07528.9250,W,240,17.6,23.3
152821,4609.8510,N,07528.9250,W,240,17.6,23.3
152821,4609.8510,N,07528.9250,W,240,17.6,23.3
152821,4609.8510,N,07528.9250,W,240,17.6,23.3
152821,4609.8510,N,07528.9250,W,240,17.6,23.3
152821,4609.8510,N,07528.9250,W,240,17.6,23.3
152821,4609.8510,N,07528.9250,W,240,17.6,23.3
152821,4609.8510,N,07528.9250,W,240,16.9,23.3
152821,4609.8510,N,07528.9250,W,240,16.9,23.3
152821,4609.8510,N,07528.9250,W,240,16.9,23.3
152821,4609.8510,N,07528.9250,W,240,16.9,23.3
152821,4609.8510,N,07528.9250,W,240,16.9,23.3
152823,4609.8510,N,07528.9210,W,240,16.9,23.3
152823,4609.8510,N,07528.9210,W,240,16.9,23.3
152823,4609.8510,N,07528.9210,W,240,16.9,23.3
152823,4609.8510,N,07528.9210,W,240,16.9,23.3
152823,4609.8510,N,07528.9210,W,240,16.9,23.3
152823,4609.8510,N,07528.9210,W,240,16.9,23.3
152823,4609.8510,N,07528.9210,W,240,16.9,23.3
152823,4609.8510,N,07528.9210,W,240,16.9,23.3
152823,4609.8510,N,07528.9210,W,240,16.9,23.2
152823,4609.8510,N,07528.9210,W,240,16.9,23.2
152823,4609.8510,N,07528.9210,W,240,16.0,23.2
152823,4609.8510,N,07528.9210,W,240,16.0,23.2
152823,4609.8510,N,07528.9210,W,240,16.0,23.2
152823,4609.8510,N,07528.9210,W,240,16.0,23.2
152823,4609.8510,N,07528.9210,W,240,16.0,23.2
152825,4609.8510,N,07528.9180,W,240,16.0,23.2
152825,4609.8510,N,07528.9180,W,240,16.0,23.2
152825,4609.8510,N,07528.9180,W,240,16.0,23.2
152825,4609.8510,N,07528.9180,W,240,16.0,23.2
152825,4609.8510,N,07528.9180,W,240,16.0,23.2
152825,4609.8510,N,07528.9180,W,240,16.0,23.2
152825,4609.8510,N,07528.9180,W,240,16.0,23.2
152825,4609.8510,N,07528.9180,W,240,16.0,23.3
152825,4609.8510,N,07528.9180,W,240,16.0,23.3
152825,4609.8510,N,07528.9180,W,240,15.1,23.3
152825,4609.8510,N,07528.9180,W,240,15.1,23.3
152825,4609.8510,N,07528.9180,W,240,15.1,23.3
152825,4609.8510,N,07528.9180,W,240,15.1,23.3
152825,4609.8510,N,07528.9180,W,240,15.1,23.3
152827,4609.8510,N,07528.9150,W,240,15.1,23.3
152827,4609.8510,N,07528.9150,W,240,15.1,23.3
152827,4609.8510,N,07528.9150,W,240,15.1,23.3
152827,4609.8510,N,07528.9150,W,240,15.1,23.3
152827,4609.8510,N,07528.9150,W,240,15.1,23.3
152827,4609.8510,N,07528.9150,W,240,15.1,23.3
152827,4609.8510,N,07528.9150,W,240,15.1,23.3
152827,4609.8510,N,07528.9150,W,240,15.1,23.3
152827,4609.8510,N,07528.9150,W,240,15.1,23.3
152827,4609.8510,N,07528.9150,W,240,15.1,23.3
152827,4609.8510,N,07528.9150,W,240,14.1,23.3
152827,4609.8510,N,07528.9150,W,240,14.1,23.3
152827,4609.8510,N,07528.9150,W,240,14.1,23.3
152827,4609.8510,N,07528.9150,W,240,14.1,23.3
152827,4609.8510,N,07528.9150,W,240,14.1,23.3
152829,4609.8510,N,07528.9120,W,240,14.1,23.3
152829,4609.8510,N,07528.9120,W,240,14.1,23.3
152829,4609.8510,N,07528.9120,W,240,14.1,23.3
152829,4609.8510,N,07528.9120,W,240,14.1,23.3
152829,4609.8510,N,07528.9120,W,240,14.1,23.3
152829,4609.8510,N,07528.9120,W,240,14.1,23.3
152829,4609.8510,N,07528.9120,W,240,14.1,23.3
152829,4609.8510,N,07528.9120,W,240,14.1,23.3
152829,4609.8510,N,07528.9120,W,240,14.1,23.3
152829,4609.8510,N,07528.9120,W,240,13.2,23.3
152829,4609.8510,N,07528.9120,W,240,13.2,23.3
152829,4609.8510,N,07528.9120,W,240,13.2,23.3
152829,4609.8510,N,07528.9120,W,240,13.2,23.3
152829,4609.8510,N,07528.9120,W,240,13.2,23.3
152831,4609.8510,N,07528.9090,W,240,13.2,23.3
152831,4609.8510,N,07528.9090,W,240,13.2,23.3
152831,4609.8510,N,07528.9090,W,240,13.2,23.3
152831,4609.8510,N,07528.9090,W,240,13.2,23.3
152831,4609.8510,N,07528.9090,W,240,13.2,23.3
152831,4609.8510,N,07528.9090,W,240,13.2,23.3
152831,4609.8510,N,07528.9090,W,240,13.2,23.3
152831,4609.8510,N,07528.9090,W,240,13.2,23.3
152831,4609.8510,N,07528.9090,W,240,13.2,23.3
152831,4609.8510,N,07528.9090,W,240,13.2,23.3
152831,4609.8510,N,07528.9090,W,240,12.4,23.3
152831,4609.8510,N,07528.9090,W,240,12.4,23.3
152831,4609.8510,N,07528.9090,W,240,12.4,23.3
152831,4609.8510,N,07528.9090,W,240,12.4,23.3
152831,4609.8510,N,07528.9090,W,240,12.4,23.3
152833,4609.8520,N,07528.9060,W,240,12.4,23.3
152833,4609.8520,N,07528.9060,W,240,12.4,23.3
152833,4609.8520,N,07528.9060,W,240,12.4,23.3
152833,4609.8520,N,07528.9060,W,240,12.4,23.3
152833,4609.8520,N,07528.9060,W,240,12.4,23.3
152833,4609.8520,N,07528.9060,W,240,12.4,23.3
152833,4609.8520,N,07528.9060,W,240,12.4,23.3
152833,4609.8520,N,07528.9060,W,240,12.4,23.3
152833,4609.8520,N,07528.9060,W,240,12.4,23.3
152833,4609.8520,N,07528.9060,W,240,11.7,23.3
152833,4609.8520,N,07528.9060,W,240,11.7,23.3
152833,4609.8520,N,07528.9060,W,240,11.7,23.3
152833,4609.8520,N,07528.9060,W,240,11.7,23.3
152833,4609.8520,N,07528.9060,W,240,11.7,23.3
152835,4609.8520,N,07528.9030,W,240,11.7,23.3
152835,4609.8520,N,07528.9030,W,240,11.7,23.3
152835,4609.8520,N,07528.9030,W,240,11.7,23.3
152835,4609.8520,N,07528.9030,W,240,11.7,23.3
152835,4609.8520,N,07528.9030,W,240,11.7,23.3
152835,4609.8520,N,07528.9030,W,240,11.7,23.3
152835,4609.8520,N,07528.9030,W,240,11.7,23.3
152835,4609.8520,N,07528.9030,W,240,11.7,23.3
152835,4609.8520,N,07528.9030,W,240,11.7,23.3
152835,4609.8520,N,07528.9030,W,240,11.0,23.3
152835,4609.8520,N,07528.9030,W,240,11.0,23.3
152835,4609.8520,N,07528.9030,W,240,11.0,23.3
152835,4609.8520,N,07528.9030,W,240,11.0,23.3
152837,4609.8530,N,07528.9010,W,240,11.0,23.3
152837,4609.8530,N,07528.9010,W,240,11.0,23.3
152837,4609.8530,N,07528.9010,W,240,11.0,23.3
152837,4609.8530,N,07528.9010,W,240,11.0,23.3
152837,4609.8530,N,07528.9010,W,240,11.0,23.3
152837,4609.8530,N,07528.9010,W,240,11.0,23.3
152837,4609.8530,N,07528.9010,W,240,11.0,23.3
152837,4609.8530,N,07528.9010,W,240,11.0,23.3
152837,4609.8530,N,07528.9010,W,240,11.0,23.3
152837,4609.8530,N,07528.9010,W,240,11.0,23.3
152837,4609.8530,N,07528.9010,W,240,10.3,23.3
152837,4609.8530,N,07528.9010,W,240,10.3,23.3
152837,4609.8530,N,07528.9010,W,240,10.3,23.3
152837,4609.8530,N,07528.9010,W,240,10.3,23.3
152837,4609.8530,N,07528.9010,W,240,10.3,23.3
152839,4609.8540,N,07528.8990,W,240,10.3,23.3
152839,4609.8540,N,07528.8990,W,240,10.3,23.3
152839,4609.8540,N,07528.8990,W,240,10.3,23.3
152839,4609.8540,N,07528.8990,W,240,10.3,23.3
152839,4609.8540,N,07528.8990,W,240,10.3,23.3
152839,4609.8540,N,07528.8990,W,240,10.3,23.3
152839,4609.8540,N,07528.8990,W,240,10.3,23.3
152839,4609.8540,N,07528.8990,W,240,10.3,23.3
152839,4609.8540,N,07528.8990,W,240,10.3,23.3
152839,4609.8540,N,07528.8990,W,240,10.3,23.3
152839,4609.8540,N,07528.8990,W,240,9.7,23.3
152839,4609.8540,N,07528.8990,W,240,9.7,23.3
152839,4609.8540,N,07528.8990,W,240,9.7,23.3
152839,4609.8540,N,07528.8990,W,240,9.7,23.3
152839,4609.8540,N,07528.8990,W,240,9.7,23.3
152841,4609.8560,N,07528.8980,W,240,9.7,23.3
152841,4609.8560,N,07528.8980,W,240,9.7,23.3
152841,4609.8560,N,07528.8980,W,240,9.7,23.3
152841,4609.8560,N,07528.8980,W,240,9.7,23.3
152841,4609.8560,N,07528.8980,W,240,9.7,23.3
152841,4609.8560,N,07528.8980,W,240,9.7,23.3
152841,4609.8560,N,07528.8980,W,240,9.7,23.3
152841,4609.8560,N,07528.8980,W,240,9.7,23.3
152841,4609.8560,N,07528.8980,W,240,9.7,23.3
152841,4609.8560,N,07528.8980,W,240,9.1,23.3
152841,4609.8560,N,07528.8980,W,240,9.1,23.3
152841,4609.8560,N,07528.8980,W,240,9.1,23.3
152841,4609.8560,N,07528.8980,W,240,9.1,23.3
152841,4609.8560,N,07528.8980,W,240,9.1,23.3
152843,4609.8570,N,07528.8980,W,240,9.1,23.3
152843,4609.8570,N,07528.8980,W,240,9.1,23.3
152843,4609.8570,N,07528.8980,W,240,9.1,23.3
152843,4609.8570,N,07528.8980,W,240,9.1,23.3
152843,4609.8570,N,07528.8980,W,240,9.1,23.3
152843,4609.8570,N,07528.8980,W,240,9.1,23.3
152843,4609.8570,N,07528.8980,W,240,9.1,23.3
152843,4609.8570,N,07528.8980,W,240,9.1,23.3
152843,4609.8570,N,07528.8980,W,240,9.1,23.3
152843,4609.8570,N,07528.8980,W,240,9.1,23.3
152843,4609.8570,N,07528.8980,W,240,8.8,23.3
152843,4609.8570,N,07528.8980,W,240,8.8,23.3
152843,4609.8570,N,07528.8980,W,240,8.8,23.3
152843,4609.8570,N,07528.8980,W,240,8.8,23.3
152843,4609.8570,N,07528.8980,W,240,8.8,23.3
152845,4609.8590,N,07528.8990,W,240,8.8,23.3
152845,4609.8590,N,07528.8990,W,240,8.8,23.3
152845,4609.8590,N,07528.8990,W,240,8.8,23.3
152845,4609.8590,N,07528.8990,W,240,8.8,23.3
152845,4609.8590,N,07528.8990,W,240,8.8,23.3
152845,4609.8590,N,07528.8990,W,240,8.8,23.3
152845,4609.8590,N,07528.8990,W,240,8.8,23.3
152845,4609.8590,N,07528.8990,W,240,8.8,23.3
152845,4609.8590,N,07528.8990,W,240,8.8,23.3
152845,4609.8590,N,07528.8990,W,240,8.6,23.3
152845,4609.8590,N,07528.8990,W,240,8.6,23.3
152845,4609.8590,N,07528.8990,W,240,8.6,23.3
152845,4609.8590,N,07528.8990,W,240,8.6,23.3
152845,4609.8590,N,07528.8990,W,240,8.6,23.3
152847,4609.8600,N,07528.9000,W,240,8.6,23.3
152847,4609.8600,N,07528.9000,W,240,8.6,23.3
152847,4609.8600,N,07528.9000,W,240,8.6,23.3
152847,4609.8600,N,07528.9000,W,240,8.6,23.3
152847,4609.8600,N,07528.9000,W,240,8.6,23.3
152847,4609.8600,N,07528.9000,W,240,8.6,23.3
152847,4609.8600,N,07528.9000,W,240,8.6,23.3
152847,4609.8600,N,07528.9000,W,240,8.6,23.3
152847,4609.8600,N,07528.9000,W,240,8.6,23.3
152847,4609.8600,N,07528.9000,W,240,8.5,23.3
152847,4609.8600,N,07528.9000,W,240,8.5,23.3
152847,4609.8600,N,07528.9000,W,240,8.5,23.3
152847,4609.8600,N,07528.9000,W,240,8.5,23.3
152847,4609.8600,N,07528.9000,W,240,8.5,23.3
152849,4609.8620,N,07528.9010,W,240,8.5,23.3
152849,4609.8620,N,07528.9010,W,240,8.5,23.3
152849,4609.8620,N,07528.9010,W,240,8.5,23.3
152849,4609.8620,N,07528.9010,W,240,8.5,23.3
152849,4609.8620,N,07528.9010,W,240,8.5,23.3
152849,4609.8620,N,07528.9010,W,240,8.5,23.3
152849,4609.8620,N,07528.9010,W,240,8.5,23.3
152849,4609.8620,N,07528.9010,W,240,8.5,23.3
152849,4609.8620,N,07528.9010,W,240,8.5,23.3
152849,4609.8620,N,07528.9010,W,240,8.4,23.3
152849,4609.8620,N,07528.9010,W,240,8.4,23.3
152849,4609.8620,N,07528.9010,W,240,8.4,23.3
152849,4609.8620,N,07528.9010,W,240,8.4,23.3
152849,4609.8620,N,07528.9010,W,240,8.4,23.3
152851,4609.8630,N,07528.9030,W,240,8.4,23.3
152851,4609.8630,N,07528.9030,W,240,8.4,23.3
152851,4609.8630,N,07528.9030,W,240,8.4,23.3
152851,4609.8630,N,07528.9030,W,240,8.4,23.3
152851,4609.8630,N,07528.9030,W,240,8.4,23.3
152851,4609.8630,N,07528.9030,W,240,8.4,23.3
152851,4609.8630,N,07528.9030,W,240,8.4,23.3
152851,4609.8630,N,07528.9030,W,240,8.4,23.3
152851,4609.8630,N,07528.9030,W,240,8.4,23.3
152851,4609.8630,N,07528.9030,W,240,8.3,23.3
152851,4609.8630,N,07528.9030,W,240,8.3,23.3
152851,4609.8630,N,07528.9030,W,240,8.3,23.3
152851,4609.8630,N,07528.9030,W,240,8.3,23.3
152851,4609.8630,N,07528.9030,W,240,8.3,23.3
152853,4609.8650,N,07528.9050,W,240,8.3,23.3
152853,4609.8650,N,07528.9050,W,240,8.3,23.3
152853,4609.8650,N,07528.9050,W,240,8.3,23.3
152853,4609.8650,N,07528.9050,W,240,8.3,23.3
152853,4609.8650,N,07528.9050,W,240,8.3,23.3
152853,4609.8650,N,07528.9050,W,240,8.3,23.3
152853,4609.8650,N,07528.9050,W,240,8.3,23.3
152853,4609.8650,N,07528.9050,W,240,8.3,23.3
152853,4609.8650,N,07528.9050,W,240,8.3,23.3
152853,4609.8650,N,07528.9050,W,240,8.3,23.3
152853,4609.8650,N,07528.9050,W,240,8.3,23.3
152853,4609.8650,N,07528.9050,W,240,8.3,23.3
152853,4609.8650,N,07528.9050,W,240,8.3,23.3
152853,4609.8650,N,07528.9050,W,240,8.3,23.3
152855,4609.8660,N,07528.9070,W,240,8.3,23.3
152855,4609.8660,N,07528.9070,W,240,8.3,23.3
152855,4609.8660,N,07528.9070,W,240,8.3,23.3
152855,4609.8660,N,07528.9070,W,240,8.3,23.3
152855,4609.8660,N,07528.9070,W,240,8.3,23.3
152855,4609.8660,N,07528.9070,W,240,8.3,23.3
152855,4609.8660,N,07528.9070,W,240,8.3,23.3
152855,4609.8660,N,07528.9070,W,240,8.3,23.3
152855,4609.8660,N,07528.9070,W,240,8.3,23.3
152855,4609.8660,N,07528.9070,W,240,8.4,23.3
152855,4609.8660,N,07528.9070,W,240,8.4,23.3
152855,4609.8660,N,07528.9070,W,240,8.4,23.3
152855,4609.8660,N,07528.9070,W,240,8.4,23.3
152855,4609.8660,N,07528.9070,W,240,8.4,23.3
152857,4609.8660,N,07528.9100,W,240,8.4,23.3
