234950,4609.8240,N,07528.7580,W,236,26.2,23.1
234952,4609.8240,N,07528.7570,W,236,26.2,23.1
234952,4609.8240,N,07528.7570,W,236,26.2,23.1
234952,4609.8240,N,07528.7570,W,236,26.2,23.1
234952,4609.8240,N,07528.7570,W,236,26.2,23.1
234952,4609.8240,N,07528.7570,W,236,26.2,23.1
234952,4609.8240,N,07528.7570,W,236,26.2,23.1
234952,4609.8240,N,07528.7570,W,236,26.2,23.1
234952,4609.8240,N,07528.7570,W,236,26.2,23.1
234952,4609.8240,N,07528.7570,W,236,26.2,23.1
234952,4609.8240,N,07528.7570,W,236,25.9,23.1
234952,4609.8240,N,07528.7570,W,236,25.9,23.1
234952,4609.8240,N,07528.7570,W,236,25.9,23.1
234952,4609.8240,N,07528.7570,W,236,25.9,23.1
234952,4609.8240,N,07528.7570,W,236,25.9,23.1
234954,4609.8240,N,07528.7560,W,236,25.9,23.1
234954,4609.8240,N,07528.7560,W,236,25.9,23.1
234954,4609.8240,N,07528.7560,W,236,25.9,23.1
234954,4609.8240,N,07528.7560,W,236,25.9,23.1
234954,4609.8240,N,07528.7560,W,236,25.9,23.1
234954,4609.8240,N,07528.7560,W,236,25.9,23.1
234954,4609.8240,N,07528.7560,W,236,25.9,23.1
234954,4609.8240,N,07528.7560,W,236,25.9,23.1
234954,4609.8240,N,07528.7560,W,236,25.9,23.1
234954,4609.8240,N,07528.7560,W,236,25.4,23.1
234954,4609.8240,N,07528.7560,W,236,25.4,23.1
234954,4609.8240,N,07528.7560,W,236,25.4,23.1
234954,4609.8240,N,07528.7560,W,236,25.4,23.1
234954,4609.8240,N,07528.7560,W,236,25.4,23.1
234956,4609.8250,N,07528.7550,W,237,25.4,23.1
234956,4609.8250,N,07528.7550,W,237,25.4,23.1
234956,4609.8250,N,07528.7550,W,237,25.4,23.1
234956,4609.8250,N,07528.7550,W,237,25.4,23.1
234956,4609.8250,N,07528.7550,W,237,25.4,23.1
234956,4609.8250,N,07528.7550,W,237,25.4,23.1
234956,4609.8250,N,07528.7550,W,237,25.4,23.1
234956,4609.8250,N,07528.7550,W,237,25.4,23.1
234956,4609.8250,N,07528.7550,W,237,25.4,23.1
234956,4609.8250,N,07528.7550,W,237,25.1,23.1
234956,4609.8250,N,07528.7550,W,237,25.1,23.1
234956,4609.8250,N,07528.7550,W,237,25.1,23.1
234956,4609.8250,N,07528.7550,W,237,25.1,23.1
234956,4609.8250,N,07528.7550,W,237,25.1,23.1
234958,4609.8250,N,07528.7530,W,237,25.1,23.1
234958,4609.8250,N,07528.7530,W,237,25.1,23.1
234958,4609.8250,N,07528.7530,W,237,25.1,23.1
234958,4609.8250,N,07528.7530,W,237,25.1,23.1
234958,4609.8250,N,07528.7530,W,237,25.1,23.1
234958,4609.8250,N,07528.7530,W,237,25.1,23.1
234958,4609.8250,N,07528.7530,W,237,25.1,23.1
234958,4609.8250,N,07528.7530,W,237,25.1,23.0
234958,4609.8250,N,07528.7530,W,237,25.1,23.0
234958,4609.8250,N,07528.7530,W,237,24.9,23.0
234958,4609.8250,N,07528.7530,W,237,24.9,23.0
234958,4609.8250,N,07528.7530,W,237,24.9,23.0
234958,4609.8250,N,07528.7530,W,237,24.9,23.0
234958,4609.8250,N,07528.7530,W,237,24.9,23.0
235000,4609.8250,N,07528.7520,W,237,24.9,23.0
235000,4609.8250,N,07528.7520,W,237,24.9,23.0
235000,4609.8250,N,07528.7520,W,237,24.9,23.0
235000,4609.8250,N,07528.7520,W,237,24.9,23.0
235000,4609.8250,N,07528.7520,W,237,24.9,23.0
235000,4609.8250,N,07528.7520,W,237,24.9,23.0
235000,4609.8250,N,07528.7520,W,237,24.9,23.0
235000,4609.8250,N,07528.7520,W,237,24.9,23.1
235000,4609.8250,N,07528.7520,W,237,24.9,23.1
235000,4609.8250,N,07528.7520,W,237,24.4,23.1
235000,4609.8250,N,07528.7520,W,237,24.4,23.1
235000,4609.8250,N,07528.7520,W,237,24.4,23.1
235000,4609.8250,N,07528.7520,W,237,24.4,23.1
235000,4609.8250,N,07528.7520,W,237,24.4,23.1
235002,4609.8260,N,07528.7500,W,237,24.4,23.1
235002,4609.8260,N,07528.7500,W,237,24.4,23.1
235002,4609.8260,N,07528.7500,W,237,24.4,23.1
235002,4609.8260,N,07528.7500,W,237,24.4,23.1
235002,4609.8260,N,07528.7500,W,237,24.4,23.1
235002,4609.8260,N,07528.7500,W,237,24.4,23.1
235002,4609.8260,N,07528.7500,W,237,24.4,23.1
235002,4609.8260,N,07528.7500,W,237,24.4,23.1
235002,4609.8260,N,07528.7500,W,237,24.4,23.1
235002,4609.8260,N,07528.7500,W,237,24.0,23.1
235002,4609.8260,N,07528.7500,W,237,24.0,23.1
235002,4609.8260,N,07528.7500,W,237,24.0,23.1
235002,4609.8260,N,07528.7500,W,237,24.0,23.1
235002,4609.8260,N,07528.7500,W,237,24.0,23.1
235004,4609.8260,N,07528.7490,W,237,24.0,23.1
235004,4609.8260,N,07528.7490,W,237,24.0,23.1
235004,4609.8260,N,07528.7490,W,237,24.0,23.1
235004,4609.8260,N,07528.7490,W,237,24.0,23.1
235004,4609.8260,N,07528.7490,W,237,24.0,23.1
235004,4609.8260,N,07528.7490,W,237,24.0,23.1
235004,4609.8260,N,07528.7490,W,237,24.0,23.1
235004,4609.8260,N,07528.7490,W,237,24.0,23.1
235004,4609.8260,N,07528.7490,W,237,24.0,23.1
235004,4609.8260,N,07528.7490,W,237,23.6,23.1
235004,4609.8260,N,07528.7490,W,237,23.6,23.1
235004,4609.8260,N,07528.7490,W,237,23.6,23.1
235004,4609.8260,N,07528.7490,W,237,23.6,23.1
235004,4609.8260,N,07528.7490,W,237,23.6,23.1
235006,4609.8270,N,07528.7480,W,237,23.6,23.1
235006,4609.8270,N,07528.7480,W,237,23.6,23.1
235006,4609.8270,N,07528.7480,W,237,23.6,23.1
235006,4609.8270,N,07528.7480,W,237,23.6,23.1
235006,4609.8270,N,07528.7480,W,237,23.6,23.1
235006,4609.8270,N,07528.7480,W,237,23.6,23.1
235006,4609.8270,N,07528.7480,W,237,23.6,23.1
235006,4609.8270,N,07528.7480,W,237,23.6,23.1
235006,4609.8270,N,07528.7480,W,237,23.6,23.1
235006,4609.8270,N,07528.7480,W,237,23.3,23.1
235006,4609.8270,N,07528.7480,W,237,23.3,23.1
235006,4609.8270,N,07528.7480,W,237,23.3,23.1
235006,4609.8270,N,07528.7480,W,237,23.3,23.1
235006,4609.8270,N,07528.7480,W,237,23.3,23.1
235008,4609.8270,N,07528.7470,W,237,23.3,23.1
235008,4609.8270,N,07528.7470,W,237,23.3,23.1
235008,4609.8270,N,07528.7470,W,237,23.3,23.1
235008,4609.8270,N,07528.7470,W,237,23.3,23.1
235008,4609.8270,N,07528.7470,W,237,23.3,23.1
235008,4609.8270,N,07528.7470,W,237,23.3,23.1
235008,4609.8270,N,07528.7470,W,237,23.3,23.1
235008,4609.8270,N,07528.7470,W,237,23.3,23.0
235008,4609.8270,N,07528.7470,W,237,23.3,23.0
235008,4609.8270,N,07528.7470,W,237,23.0,23.0
235008,4609.8270,N,07528.7470,W,237,23.0,23.0
235008,4609.8270,N,07528.7470,W,237,23.0,23.0
235008,4609.8270,N,07528.7470,W,237,23.0,23.0
235008,4609.8270,N,07528.7470,W,237,23.0,23.0
235010,4609.8270,N,07528.7460,W,237,23.0,23.0
235010,4609.8270,N,07528.7460,W,237,23.0,23.0
235010,4609.8270,N,07528.7460,W,237,23.0,23.0
235010,4609.8270,N,07528.7460,W,237,23.0,23.0
235010,4609.8270,N,07528.7460,W,237,23.0,23.0
235010,4609.8270,N,07528.7460,W,237,23.0,23.0
235010,4609.8270,N,07528.7460,W,237,23.0,23.0
235010,4609.8270,N,07528.7460,W,237,23.0,23.1
235010,4609.8270,N,07528.7460,W,237,23.0,23.1
235010,4609.8270,N,07528.7460,W,237,22.9,23.1
235010,4609.8270,N,07528.7460,W,237,22.9,23.1
235010,4609.8270,N,07528.7460,W,237,22.9,23.1
235010,4609.8270,N,07528.7460,W,237,22.9,23.1
235010,4609.8270,N,07528.7460,W,237,22.9,23.1
235012,4609.8280,N,07528.7440,W,237,22.9,23.1
235012,4609.8280,N,07528.7440,W,237,22.9,23.1
235012,4609.8280,N,07528.7440,W,237,22.9,23.1
235012,4609.8280,N,07528.7440,W,237,22.9,23.1
235012,4609.8280,N,07528.7440,W,237,22.9,23.1
235012,4609.8280,N,07528.7440,W,237,22.9,23.1
235012,4609.8280,N,07528.7440,W,237,22.9,23.1
235012,4609.8280,N,07528.7440,W,237,22.9,23.1
235012,4609.8280,N,07528.7440,W,237,22.9,23.1
235012,4609.8280,N,07528.7440,W,237,22.6,23.1
235012,4609.8280,N,07528.7440,W,237,22.6,23.1
235012,4609.8280,N,07528.7440,W,237,22.6,23.1
235012,4609.8280,N,07528.7440,W,237,22.6,23.1
235012,4609.8280,N,07528.7440,W,237,22.6,23.1
235014,4609.8280,N,07528.7430,W,237,22.6,23.1
235014,4609.8280,N,07528.7430,W,237,22.6,23.1
235014,4609.8280,N,07528.7430,W,237,22.6,23.1
235014,4609.8280,N,07528.7430,W,237,22.6,23.1
235014,4609.8280,N,07528.7430,W,237,22.6,23.1
235014,4609.8280,N,07528.7430,W,237,22.6,23.1
235014,4609.8280,N,07528.7430,W,237,22.6,23.1
235014,4609.8280,N,07528.7430,W,237,22.6,23.1
235014,4609.8280,N,07528.7430,W,237,22.6,23.1
235014,4609.8280,N,07528.7430,W,237,22.6,23.1
235014,4609.8280,N,07528.7430,W,237,22.4,23.1
235014,4609.8280,N,07528.7430,W,237,22.4,23.1
235014,4609.8280,N,07528.7430,W,237,22.4,23.1
235014,4609.8280,N,07528.7430,W,237,22.4,23.1
235014,4609.8280,N,07528.7430,W,237,22.4,23.1
235016,4609.8290,N,07528.7420,W,237,22.4,23.1
235016,4609.8290,N,07528.7420,W,237,22.4,23.1
235016,4609.8290,N,07528.7420,W,237,22.4,23.1
235016,4609.8290,N,07528.7420,W,237,22.4,23.1
235016,4609.8290,N,07528.7420,W,237,22.4,23.1
235016,4609.8290,N,07528.7420,W,237,22.4,23.1
235016,4609.8290,N,07528.7420,W,237,22.4,23.1
235016,4609.8290,N,07528.7420,W,237,22.4,23.1
235016,4609.8290,N,07528.7420,W,237,22.4,23.1
235016,4609.8290,N,07528.7420,W,237,22.3,23.1
235016,4609.8290,N,07528.7420,W,237,22.3,23.1
235016,4609.8290,N,07528.7420,W,237,22.3,23.1
235016,4609.8290,N,07528.7420,W,237,22.3,23.1
235016,4609.8290,N,07528.7420,W,237,22.3,23.1
235018,4609.8290,N,07528.7410,W,237,22.3,23.1
235018,4609.8290,N,07528.7410,W,237,22.3,23.1
235018,4609.8290,N,07528.7410,W,237,22.3,23.1
235018,4609.8290,N,07528.7410,W,237,22.3,23.1
235018,4609.8290,N,07528.7410,W,237,22.3,23.1
235018,4609.8290,N,07528.7410,W,237,22.3,23.1
235018,4609.8290,N,07528.7410,W,237,22.3,23.1
235018,4609.8290,N,07528.7410,W,237,22.3,23.1
235018,4609.8290,N,07528.7410,W,237,22.3,23.1
235018,4609.8290,N,07528.7410,W,237,22.3,23.1
235018,4609.8290,N,07528.7410,W,237,22.1,23.1
235018,4609.8290,N,07528.7410,W,237,22.1,23.1
235018,4609.8290,N,07528.7410,W,237,22.1,23.1
235018,4609.8290,N,07528.7410,W,237,22.1,23.1
235018,4609.8290,N,07528.7410,W,237,22.1,23.1
235020,4609.8300,N,07528.7400,W,237,22.1,23.1
235020,4609.8300,N,07528.7400,W,237,22.1,23.1
235020,4609.8300,N,07528.7400,W,237,22.1,23.1
235020,4609.8300,N,07528.7400,W,237,22.1,23.1
235020,4609.8300,N,07528.7400,W,237,22.1,23.1
235020,4609.8300,N,07528.7400,W,237,22.1,23.1
235020,4609.8300,N,07528.7400,W,237,22.1,23.1
235020,4609.8300,N,07528.7400,W,237,22.1,23.1
235020,4609.8300,N,07528.7400,W,237,22.1,23.1
235020,4609.8300,N,07528.7400,W,237,22.1,23.1
235020,4609.8300,N,07528.7400,W,237,22.1,23.1
235020,4609.8300,N,07528.7400,W,237,22.1,23.1
235020,4609.8300,N,07528.7400,W,237,22.1,23.1
235020,4609.8300,N,07528.7400,W,237,22.1,23.1
235022,4609.8310,N,07528.7380,W,237,22.1,23.1
235022,4609.8310,N,07528.7380,W,237,22.1,23.1
235022,4609.8310,N,07528.7380,W,237,22.1,23.1
235022,4609.8310,N,07528.7380,W,237,22.1,23.1
235022,4609.8310,N,07528.7380,W,237,22.1,23.1
235022,4609.8310,N,07528.7380,W,237,22.1,23.1
235022,4609.8310,N,07528.7380,W,237,22.1,23.1
235022,4609.8310,N,07528.7380,W,237,22.1,23.1
235022,4609.8310,N,07528.7380,W,237,22.1,23.1
235022,4609.8310,N,07528.7380,W,237,22.1,23.1
235022,4609.8310,N,07528.7380,W,237,22.0,23.1
235022,4609.8310,N,07528.7380,W,237,22.0,23.1
235022,4609.8310,N,07528.7380,W,237,22.0,23.1
235022,4609.8310,N,07528.7380,W,237,22.0,23.1
235022,4609.8310,N,07528.7380,W,237,22.0,23.1
235024,4609.8310,N,07528.7370,W,237,22.0,23.1
235024,4609.8310,N,07528.7370,W,237,22.0,23.1
235024,4609.8310,N,07528.7370,W,237,22.0,23.1
235024,4609.8310,N,07528.7370,W,237,22.0,23.1
235024,4609.8310,N,07528.7370,W,237,22.0,23.1
235024,4609.8310,N,07528.7370,W,237,22.0,23.1
235024,4609.8310,N,07528.7370,W,237,22.0,23.1
235024,4609.8310,N,07528.7370,W,237,22.0,23.1
235024,4609.8310,N,07528.7370,W,237,21.9,23.1
235024,4609.8310,N,07528.7370,W,237,21.9,23.1
235024,4609.8310,N,07528.7370,W,237,21.9,23.1
235024,4609.8310,N,07528.7370,W,237,21.9,23.1
235024,4609.8310,N,07528.7370,W,237,21.9,23.1
235026,4609.8320,N,07528.7360,W,237,21.9,23.1
235026,4609.8320,N,07528.7360,W,237,21.9,23.1
235026,4609.8320,N,07528.7360,W,237,21.9,23.1
235026,4609.8320,N,07528.7360,W,237,21.9,23.1
235026,4609.8320,N,07528.7360,W,237,21.9,23.1
235026,4609.8320,N,07528.7360,W,237,21.9,23.1
235026,4609.8320,N,07528.7360,W,237,21.9,23.1
235026,4609.8320,N,07528.7360,W,237,21.9,23.1
235026,4609.8320,N,07528.7360,W,237,21.9,23.1
235026,4609.8320,N,07528.7360,W,237,21.9,23.1
235026,4609.8320,N,07528.7360,W,237,21.9,23.1
235026,4609.8320,N,07528.7360,W,237,21.9,23.1
235026,4609.8320,N,07528.7360,W,237,21.9,23.1
235026,4609.8320,N,07528.7360,W,237,21.9,23.1
235026,4609.8320,N,07528.7360,W,237,21.9,23.1
235028,4609.8320,N,07528.7350,W,237,21.9,23.1
235028,4609.8320,N,07528.7350,W,237,21.9,23.1
235028,4609.8320,N,07528.7350,W,237,21.9,23.1
235028,4609.8320,N,07528.7350,W,237,21.9,23.1
235028,4609.8320,N,07528.7350,W,237,21.9,23.1
235028,4609.8320,N,07528.7350,W,237,21.9,23.1
235028,4609.8320,N,07528.7350,W,237,21.9,23.1
235028,4609.8320,N,07528.7350,W,237,21.9,23.1
235028,4609.8320,N,07528.7350,W,237,21.9,23.1
235028,4609.8320,N,07528.7350,W,237,21.9,23.1
235028,4609.8320,N,07528.7350,W,237,21.9,23.1
235028,4609.8320,N,07528.7350,W,237,21.9,23.1
235028,4609.8320,N,07528.7350,W,237,21.9,23.1
235028,4609.8320,N,07528.7350,W,237,21.9,23.1
235030,4609.8330,N,07528.7340,W,237,21.9,23.1
235030,4609.8330,N,07528.7340,W,237,21.9,23.1
235030,4609.8330,N,07528.7340,W,237,21.9,23.1
235030,4609.8330,N,07528.7340,W,237,21.9,23.1
235030,4609.8330,N,07528.7340,W,237,21.9,23.1
235030,4609.8330,N,07528.7340,W,237,21.9,23.1
235030,4609.8330,N,07528.7340,W,237,21.9,23.1
235030,4609.8330,N,07528.7340,W,237,21.9,23.1
235030,4609.8330,N,07528.7340,W,237,21.9,23.1
235030,4609.8330,N,07528.7340,W,237,21.9,23.1
235030,4609.8330,N,07528.7340,W,237,22.0,23.1
235030,4609.8330,N,07528.7340,W,237,22.0,23.1
235030,4609.8330,N,07528.7340,W,237,22.0,23.1
235030,4609.8330,N,07528.7340,W,237,22.0,23.1
235030,4609.8330,N,07528.7340,W,237,22.0,23.1
235032,4609.8330,N,07528.7320,W,237,22.0,23.1
235032,4609.8330,N,07528.7320,W,237,22.0,23.1
235032,4609.8330,N,07528.7320,W,237,22.0,23.1
235032,4609.8330,N,07528.7320,W,237,22.0,23.1
235032,4609.8330,N,07528.7320,W,237,22.0,23.1
235032,4609.8330,N,07528.7320,W,237,22.0,23.1
235032,4609.8330,N,07528.7320,W,237,22.0,23.1
235032,4609.8330,N,07528.7320,W,237,22.0,23.1
235032,4609.8330,N,07528.7320,W,237,22.0,23.1
235032,4609.8330,N,07528.7320,W,237,22.0,23.1
235032,4609.8330,N,07528.7320,W,237,22.0,23.1
235032,4609.8330,N,07528.7320,W,237,22.0,23.1
235032,4609.8330,N,07528.7320,W,237,22.0,23.1
235032,4609.8330,N,07528.7320,W,237,22.0,23.1
235034,4609.8340,N,07528.7310,W,237,22.0,23.1
235034,4609.8340,N,07528.7310,W,237,22.0,23.1
235034,4609.8340,N,07528.7310,W,237,22.0,23.1
235034,4609.8340,N,07528.7310,W,237,22.0,23.1
235034,4609.8340,N,07528.7310,W,237,22.0,23.1
235034,4609.8340,N,07528.7310,W,237,22.0,23.1
235034,4609.8340,N,07528.7310,W,237,22.0,23.1
235034,4609.8340,N,07528.7310,W,237,22.0,23.1
235034,4609.8340,N,07528.7310,W,237,22.0,23.1
235034,4609.8340,N,07528.7310,W,237,22.0,23.1
235034,4609.8340,N,07528.7310,W,237,22.1,23.1
235034,4609.8340,N,07528.7310,W,237,22.1,23.1
235034,4609.8340,N,07528.7310,W,237,22.1,23.1
235034,4609.8340,N,07528.7310,W,237,22.1,23.1
235034,4609.8340,N,07528.7310,W,237,22.1,23.1
235036,4609.8340,N,07528.7300,W,237,22.1,23.1
235036,4609.8340,N,07528.7300,W,237,22.1,23.1
235036,4609.8340,N,07528.7300,W,237,22.1,23.1
235036,4609.8340,N,07528.7300,W,237,22.1,23.1
235036,4609.8340,N,07528.7300,W,237,22.1,23.1
235036,4609.8340,N,07528.7300,W,237,22.1,23.1
235036,4609.8340,N,07528.7300,W,237,22.1,23.1
235036,4609.8340,N,07528.7300,W,237,22.1,23.0
235036,4609.8340,N,07528.7300,W,237,22.1,23.0
235036,4609.8340,N,07528.7300,W,237,22.2,23.0
235036,4609.8340,N,07528.7300,W,237,22.2,23.0
235036,4609.8340,N,07528.7300,W,237,22.2,23.0
235036,4609.8340,N,07528.7300,W,237,22.2,23.0
235036,4609.8340,N,07528.7300,W,237,22.2,23.0
235038,4609.8350,N,07528.7290,W,237,22.2,23.0
235038,4609.8350,N,07528.7290,W,237,22.2,23.0
235038,4609.8350,N,07528.7290,W,237,22.2,23.0
235038,4609.8350,N,07528.7290,W,237,22.2,23.0
235038,4609.8350,N,07528.7290,W,237,22.2,23.0
235038,4609.8350,N,07528.7290,W,237,22.2,23.0
235038,4609.8350,N,07528.7290,W,237,22.2,23.0
235038,4609.8350,N,07528.7290,W,237,22.2,23.0
235038,4609.8350,N,07528.7290,W,237,22.2,23.0
235038,4609.8350,N,07528.7290,W,237,22.2,23.0
235038,4609.8350,N,07528.7290,W,237,22.3,23.0
235038,4609.8350,N,07528.7290,W,237,22.3,23.0
235038,4609.8350,N,07528.7290,W,237,22.3,23.0
235038,4609.8350,N,07528.7290,W,237,22.3,23.0
235038,4609.8350,N,07528.7290,W,237,22.3,23.0
235040,4609.8350,N,07528.7270,W,237,22.3,23.0
235040,4609.8350,N,07528.7270,W,237,22.3,23.0
235040,4609.8350,N,07528.7270,W,237,22.3,23.0
235040,4609.8350,N,07528.7270,W,237,22.3,23.0
235040,4609.8350,N,07528.7270,W,237,22.3,23.0
235040,4609.8350,N,07528.7270,W,237,22.3,23.0
235040,4609.8350,N,07528.7270,W,237,22.3,23.0
235040,4609.8350,N,07528.7270,W,237,22.3,23.1
235040,4609.8350,N,07528.7270,W,237,22.3,23.1
235040,4609.8350,N,07528.7270,W,237,22.5,23.1
235040,4609.8350,N,07528.7270,W,237,22.5,23.1
235040,4609.8350,N,07528.7270,W,237,22.5,23.1
235040,4609.8350,N,07528.7270,W,237,22.5,23.1
235040,4609.8350,N,07528.7270,W,237,22.5,23.1
235042,4609.8360,N,07528.7260,W,237,22.5,23.1
235042,4609.8360,N,07528.7260,W,237,22.5,23.1
235042,4609.8360,N,07528.7260,W,237,22.5,23.1
235042,4609.8360,N,07528.7260,W,237,22.5,23.1
235042,4609.8360,N,07528.7260,W,237,22.5,23.1
235042,4609.8360,N,07528.7260,W,237,22.5,23.1
235042,4609.8360,N,07528.7260,W,237,22.5,23.1
235042,4609.8360,N,07528.7260,W,237,22.5,23.0
235042,4609.8360,N,07528.7260,W,237,22.5,23.0
235042,4609.8360,N,07528.7260,W,237,22.7,23.0
235042,4609.8360,N,07528.7260,W,237,22.7,23.0
235042,4609.8360,N,07528.7260,W,237,22.7,23.0
235042,4609.8360,N,07528.7260,W,237,22.7,23.0
235042,4609.8360,N,07528.7260,W,237,22.7,23.0
235044,4609.8370,N,07528.7250,W,238,22.7,23.0
235044,4609.8370,N,07528.7250,W,238,22.7,23.0
235044,4609.8370,N,07528.7250,W,238,22.7,23.0
235044,4609.8370,N,07528.7250,W,238,22.7,23.0
235044,4609.8370,N,07528.7250,W,238,22.7,23.0
235044,4609.8370,N,07528.7250,W,238,22.7,23.0
235044,4609.8370,N,07528.7250,W,238,22.7,23.0
235044,4609.8370,N,07528.7250,W,238,22.7,23.0
235044,4609.8370,N,07528.7250,W,238,22.7,23.1
235044,4609.8370,N,07528.7250,W,238,22.7,23.1
235044,4609.8370,N,07528.7250,W,238,22.8,23.1
235044,4609.8370,N,07528.7250,W,238,22.8,23.1
235044,4609.8370,N,07528.7250,W,238,22.8,23.1
235044,4609.8370,N,07528.7250,W,238,22.8,23.1
235044,4609.8370,N,07528.7250,W,238,22.8,23.1
235046,4609.8370,N,07528.7240,W,238,22.8,23.1
235046,4609.8370,N,07528.7240,W,238,22.8,23.1
235046,4609.8370,N,07528.7240,W,238,22.8,23.1
235046,4609.8370,N,07528.7240,W,238,22.8,23.1
235046,4609.8370,N,07528.7240,W,238,22.8,23.1
235046,4609.8370,N,07528.7240,W,238,22.8,23.1
235046,4609.8370,N,07528.7240,W,238,22.8,23.1
235046,4609.8370,N,07528.7240,W,238,22.8,23.1
235046,4609.8370,N,07528.7240,W,238,22.8,23.1
235046,4609.8370,N,07528.7240,W,238,22.8,23.1
235046,4609.8370,N,07528.7240,W,238,23.0,23.1
235046,4609.8370,N,07528.7240,W,238,23.0,23.1
235046,4609.8370,N,07528.7240,W,238,23.0,23.1
235046,4609.8370,N,07528.7240,W,238,23.0,23.1
235046,4609.8370,N,07528.7240,W,238,23.0,23.1
235048,4609.8380,N,07528.7230,W,238,23.0,23.1
235048,4609.8380,N,07528.7230,W,238,23.0,23.1
235048,4609.8380,N,07528.7230,W,238,23.0,23.1
235048,4609.8380,N,07528.7230,W,238,23.0,23.1
235048,4609.8380,N,07528.7230,W,238,23.0,23.1
235048,4609.8380,N,07528.7230,W,238,23.0,23.1
235048,4609.8380,N,07528.7230,W,238,23.0,23.1
235048,4609.8380,N,07528.7230,W,238,23.0,23.0
235048,4609.8380,N,07528.7230,W,238,23.0,23.0
235048,4609.8380,N,07528.7230,W,238,23.3,23.0
235048,4609.8380,N,07528.7230,W,238,23.3,23.0
235048,4609.8380,N,07528.7230,W,238,23.3,23.0
235048,4609.8380,N,07528.7230,W,238,23.3,23.0
235048,4609.8380,N,07528.7230,W,238,23.3,23.0
235050,4609.8380,N,07528.7220,W,238,23.3,23.0
235050,4609.8380,N,07528.7220,W,238,23.3,23.0
235050,4609.8380,N,07528.7220,W,238,23.3,23.0
235050,4609.8380,N,07528.7220,W,238,23.3,23.0
235050,4609.8380,N,07528.7220,W,238,23.3,23.0
235050,4609.8380,N,07528.7220,W,238,23.3,23.0
235050,4609.8380,N,07528.7220,W,238,23.3,23.0
235050,4609.8380,N,07528.7220,W,238,23.3,23.0
235050,4609.8380,N,07528.7220,W,238,23.3,23.0
235050,4609.8380,N,07528.7220,W,238,23.5,23.0
235050,4609.8380,N,07528.7220,W,238,23.5,23.0
235050,4609.8380,N,07528.7220,W,238,23.5,23.0
235050,4609.8380,N,07528.7220,W,238,23.5,23.0
235050,4609.8380,N,07528.7220,W,238,23.5,23.0
235052,4609.8390,N,07528.7210,W,238,23.5,23.0
235052,4609.8390,N,07528.7210,W,238,23.5,23.0
235052,4609.8390,N,07528.7210,W,238,23.5,23.0
235052,4609.8390,N,07528.7210,W,238,23.5,23.0
235052,4609.8390,N,07528.7210,W,238,23.5,23.0
235052,4609.8390,N,07528.7210,W,238,23.5,23.0
235052,4609.8390,N,07528.7210,W,238,23.5,23.0
235052,4609.8390,N,07528.7210,W,238,23.5,23.0
235052,4609.8390,N,07528.7210,W,238,23.5,23.0
235052,4609.8390,N,07528.7210,W,238,23.8,23.0
235052,4609.8390,N,07528.7210,W,238,23.8,23.0
235052,4609.8390,N,07528.7210,W,238,23.8,23.0
235052,4609.8390,N,07528.7210,W,238,23.8,23.0
235052,4609.8390,N,07528.7210,W,238,23.8,23.0
235054,4609.8400,N,07528.7200,W,238,23.8,23.0
235054,4609.8400,N,07528.7200,W,238,23.8,23.0
235054,4609.8400,N,07528.7200,W,238,23.8,23.0
235054,4609.8400,N,07528.7200,W,238,23.8,23.0
235054,4609.8400,N,07528.7200,W,238,23.8,23.0
235054,4609.8400,N,07528.7200,W,238,23.8,23.0
235054,4609.8400,N,07528.7200,W,238,23.8,23.0
235054,4609.8400,N,07528.7200,W,238,23.8,23.1
235054,4609.8400,N,07528.7200,W,238,23.8,23.1
235054,4609.8400,N,07528.7200,W,238,24.0,23.1
235054,4609.8400,N,07528.7200,W,238,24.0,23.1
235054,4609.8400,N,07528.7200,W,238,24.0,23.1
235054,4609.8400,N,07528.7200,W,238,24.0,23.1
235054,4609.8400,N,07528.7200,W,238,24.0,23.1
235056,4609.8400,N,07528.7190,W,238,24.0,23.1
235056,4609.8400,N,07528.7190,W,238,24.0,23.1
235056,4609.8400,N,07528.7190,W,238,24.0,23.1
235056,4609.8400,N,07528.7190,W,238,24.0,23.1
235056,4609.8400,N,07528.7190,W,238,24.0,23.1
235056,4609.8400,N,07528.7190,W,238,24.0,23.1
235056,4609.8400,N,07528.7190,W,238,24.0,23.1
235056,4609.8400,N,07528.7190,W,238,24.0,23.1
235056,4609.8400,N,07528.7190,W,238,24.0,23.1
235056,4609.8400,N,07528.7190,W,238,24.3,23.1
235056,4609.8400,N,07528.7190,W,238,24.3,23.1
235056,4609.8400,N,07528.7190,W,238,24.3,23.1
235056,4609.8400,N,07528.7190,W,238,24.3,23.1
235056,4609.8400,N,07528.7190,W,238,24.3,23.1
235058,4609.8410,N,07528.7180,W,238,24.3,23.1
235058,4609.8410,N,07528.7180,W,238,24.3,23.1
235058,4609.8410,N,07528.7180,W,238,24.3,23.1
235058,4609.8410,N,07528.7180,W,238,24.3,23.1
235058,4609.8410,N,07528.7180,W,238,24.3,23.1
235058,4609.8410,N,07528.7180,W,238,24.3,23.1
235058,4609.8410,N,07528.7180,W,238,24.3,23.1
235058,4609.8410,N,07528.7180,W,238,24.3,23.1
235058,4609.8410,N,07528.7180,W,238,24.3,23.1
235058,4609.8410,N,07528.7180,W,238,24.6,23.1
235058,4609.8410,N,07528.7180,W,238,24.6,23.1
