125931,4608.3800,N,07528.6040,W,244,3.6,21.1
125931,4608.3800,N,07528.6040,W,244,3.6,21.1
125931,4608.3800,N,07528.6040,W,244,3.6,21.1
125931,4608.3800,N,07528.6040,W,244,3.6,21.1
125931,4608.3800,N,07528.6040,W,244,2.4,21.1
125931,4608.3800,N,07528.6040,W,244,2.4,21.1
125931,4608.3800,N,07528.6040,W,244,2.4,21.1
125931,4608.3800,N,07528.6040,W,244,2.4,21.1
125931,4608.3800,N,07528.6040,W,244,2.4,21.1
125933,4608.3830,N,07528.6040,W,244,2.4,21.1
125933,4608.3830,N,07528.6040,W,244,2.4,21.1
125933,4608.3830,N,07528.6040,W,244,2.4,21.1
125933,4608.3830,N,07528.6040,W,244,2.4,21.1
125933,4608.3830,N,07528.6040,W,244,2.4,21.1
125933,4608.3830,N,07528.6040,W,244,2.4,21.1
125933,4608.3830,N,07528.6040,W,244,2.4,21.1
125933,4608.3830,N,07528.6040,W,244,2.4,21.1
125933,4608.3830,N,07528.6040,W,244,2.4,21.1
125933,4608.3830,N,07528.6040,W,244,2.4,21.1
125933,4608.3830,N,07528.6040,W,244,2.1,21.1
125933,4608.3830,N,07528.6040,W,244,2.1,21.1
125933,4608.3830,N,07528.6040,W,244,2.1,21.1
125933,4608.3830,N,07528.6040,W,244,2.1,21.1
125933,4608.3830,N,07528.6040,W,244,2.1,21.1
125935,4608.3860,N,07528.6050,W,244,2.1,21.1
125935,4608.3860,N,07528.6050,W,244,2.1,21.1
125935,4608.3860,N,07528.6050,W,244,2.1,21.1
125935,4608.3860,N,07528.6050,W,244,2.1,21.1
125935,4608.3860,N,07528.6050,W,244,2.1,21.1
125935,4608.3860,N,07528.6050,W,244,2.1,21.1
125935,4608.3860,N,07528.6050,W,244,2.1,21.1
125935,4608.3860,N,07528.6050,W,244,2.1,21.1
125935,4608.3860,N,07528.6050,W,244,2.1,21.1
125935,4608.3860,N,07528.6050,W,244,2.1,21.1
125935,4608.3860,N,07528.6050,W,244,2.2,21.1
125935,4608.3860,N,07528.6050,W,244,2.2,21.1
125935,4608.3860,N,07528.6050,W,244,2.2,21.1
125935,4608.3860,N,07528.6050,W,244,2.2,21.1
125935,4608.3860,N,07528.6050,W,244,2.2,21.1
125937,4608.3890,N,07528.6060,W,244,2.2,21.1
125937,4608.3890,N,07528.6060,W,244,2.2,21.1
125937,4608.3890,N,07528.6060,W,244,2.2,21.1
125937,4608.3890,N,07528.6060,W,244,2.2,21.1
125937,4608.3890,N,07528.6060,W,244,2.2,21.1
125937,4608.3890,N,07528.6060,W,244,2.2,21.1
125937,4608.3890,N,07528.6060,W,244,2.2,21.1
125937,4608.3890,N,07528.6060,W,244,2.2,21.1
125937,4608.3890,N,07528.6060,W,244,2.2,21.1
125937,4608.3890,N,07528.6060,W,244,2.2,21.1
125937,4608.3890,N,07528.6060,W,244,2.4,21.1
125937,4608.3890,N,07528.6060,W,244,2.4,21.1
125937,4608.3890,N,07528.6060,W,244,2.4,21.1
125937,4608.3890,N,07528.6060,W,244,2.4,21.1
125937,4608.3890,N,07528.6060,W,244,2.4,21.1
125939,4608.3920,N,07528.6070,W,244,2.4,21.1
125939,4608.3920,N,07528.6070,W,244,2.4,21.1
125939,4608.3920,N,07528.6070,W,244,2.4,21.1
125939,4608.3920,N,07528.6070,W,244,2.4,21.1
125939,4608.3920,N,07528.6070,W,244,2.4,21.1
125939,4608.3920,N,07528.6070,W,244,2.4,21.1
125939,4608.3920,N,07528.6070,W,244,2.4,21.1
125939,4608.3920,N,07528.6070,W,244,2.4,21.1
125939,4608.3920,N,07528.6070,W,244,2.4,21.1
125939,4608.3920,N,07528.6070,W,244,2.4,21.1
125939,4608.3920,N,07528.6070,W,244,2.6,21.1
125939,4608.3920,N,07528.6070,W,244,2.6,21.1
125939,4608.3920,N,07528.6070,W,244,2.6,21.1
125939,4608.3920,N,07528.6070,W,244,2.6,21.1
125939,4608.3920,N,07528.6070,W,244,2.6,21.1
125941,4608.3950,N,07528.6090,W,244,2.6,21.1
125941,4608.3950,N,07528.6090,W,244,2.6,21.1
125941,4608.3950,N,07528.6090,W,244,2.6,21.1
125941,4608.3950,N,07528.6090,W,244,2.6,21.1
125941,4608.3950,N,07528.6090,W,244,2.6,21.1
125941,4608.3950,N,07528.6090,W,244,2.6,21.1
125941,4608.3950,N,07528.6090,W,244,2.6,21.1
125941,4608.3950,N,07528.6090,W,244,2.6,21.1
125941,4608.3950,N,07528.6090,W,244,2.6,21.1
125941,4608.3950,N,07528.6090,W,244,2.6,21.1
125941,4608.3950,N,07528.6090,W,244,2.9,21.1
125941,4608.3950,N,07528.6090,W,244,2.9,21.1
125941,4608.3950,N,07528.6090,W,244,2.9,21.1
125941,4608.3950,N,07528.6090,W,244,2.9,21.1
125941,4608.3950,N,07528.6090,W,244,2.9,21.1
125943,4608.3980,N,07528.6100,W,244,2.9,21.1
125943,4608.3980,N,07528.6100,W,244,2.9,21.1
125943,4608.3980,N,07528.6100,W,244,2.9,21.1
125943,4608.3980,N,07528.6100,W,244,2.9,21.1
125943,4608.3980,N,07528.6100,W,244,2.9,21.1
125943,4608.3980,N,07528.6100,W,244,2.9,21.1
125943,4608.3980,N,07528.6100,W,244,2.9,21.1
125943,4608.3980,N,07528.6100,W,244,2.9,21.1
125943,4608.3980,N,07528.6100,W,244,2.9,21.1
125943,4608.3980,N,07528.6100,W,244,2.9,21.1
125943,4608.3980,N,07528.6100,W,244,3.2,21.1
125943,4608.3980,N,07528.6100,W,244,3.2,21.1
125943,4608.3980,N,07528.6100,W,244,3.2,21.1
125943,4608.3980,N,07528.6100,W,244,3.2,21.1
125943,4608.3980,N,07528.6100,W,244,3.2,21.1
125945,4608.4010,N,07528.6120,W,244,3.2,21.1
125945,4608.4010,N,07528.6120,W,244,3.2,21.1
125945,4608.4010,N,07528.6120,W,244,3.2,21.1
125945,4608.4010,N,07528.6120,W,244,3.2,21.1
125945,4608.4010,N,07528.6120,W,244,3.2,21.1
125945,4608.4010,N,07528.6120,W,244,3.2,21.1
125945,4608.4010,N,07528.6120,W,244,3.2,21.1
125945,4608.4010,N,07528.6120,W,244,3.2,21.1
125945,4608.4010,N,07528.6120,W,244,3.2,21.1
125945,4608.4010,N,07528.6120,W,244,3.2,21.1
125945,4608.4010,N,07528.6120,W,244,3.5,21.1
125945,4608.4010,N,07528.6120,W,244,3.5,21.1
125945,4608.4010,N,07528.6120,W,244,3.5,21.1
125945,4608.4010,N,07528.6120,W,244,3.5,21.1
125945,4608.4010,N,07528.6120,W,244,3.5,21.1
125947,4608.4050,N,07528.6130,W,244,3.5,21.1
125947,4608.4050,N,07528.6130,W,244,3.5,21.1
125947,4608.4050,N,07528.6130,W,244,3.5,21.1
125947,4608.4050,N,07528.6130,W,244,3.5,21.1
125947,4608.4050,N,07528.6130,W,244,3.5,21.1
125947,4608.4050,N,07528.6130,W,244,3.5,21.1
125947,4608.4050,N,07528.6130,W,244,3.5,21.1
125947,4608.4050,N,07528.6130,W,244,3.5,21.1
125947,4608.4050,N,07528.6130,W,244,3.5,21.1
125947,4608.4050,N,07528.6130,W,244,3.8,21.1
125947,4608.4050,N,07528.6130,W,244,3.8,21.1
125947,4608.4050,N,07528.6130,W,244,3.8,21.1
125947,4608.4050,N,07528.6130,W,244,3.8,21.1
125947,4608.4050,N,07528.6130,W,244,3.8,21.1
125949,4608.4080,N,07528.6140,W,244,3.8,21.1
125949,4608.4080,N,07528.6140,W,244,3.8,21.1
125949,4608.4080,N,07528.6140,W,244,3.8,21.1
125949,4608.4080,N,07528.6140,W,244,3.8,21.1
125949,4608.4080,N,07528.6140,W,244,3.8,21.1
125949,4608.4080,N,07528.6140,W,244,3.8,21.1
125949,4608.4080,N,07528.6140,W,244,3.8,21.1
125949,4608.4080,N,07528.6140,W,244,3.8,21.1
125949,4608.4080,N,07528.6140,W,244,3.8,21.1
125949,4608.4080,N,07528.6140,W,244,3.8,21.1
125949,4608.4080,N,07528.6140,W,244,4.2,21.1
125949,4608.4080,N,07528.6140,W,244,4.2,21.1
125949,4608.4080,N,07528.6140,W,244,4.2,21.1
125949,4608.4080,N,07528.6140,W,244,4.2,21.1
125949,4608.4080,N,07528.6140,W,244,4.2,21.1
125951,4608.4110,N,07528.6160,W,244,4.2,21.1
125951,4608.4110,N,07528.6160,W,244,4.2,21.1
125951,4608.4110,N,07528.6160,W,244,4.2,21.1
125951,4608.4110,N,07528.6160,W,244,4.2,21.1
125951,4608.4110,N,07528.6160,W,244,4.2,21.1
125951,4608.4110,N,07528.6160,W,244,4.2,21.1
125951,4608.4110,N,07528.6160,W,244,4.2,21.1
125951,4608.4110,N,07528.6160,W,244,4.2,21.1
125951,4608.4110,N,07528.6160,W,244,4.2,21.1
125951,4608.4110,N,07528.6160,W,244,4.2,21.1
125951,4608.4110,N,07528.6160,W,244,4.4,21.1
125951,4608.4110,N,07528.6160,W,244,4.4,21.1
125951,4608.4110,N,07528.6160,W,244,4.4,21.1
125951,4608.4110,N,07528.6160,W,244,4.4,21.1
125951,4608.4110,N,07528.6160,W,244,4.4,21.1
125953,4608.4140,N,07528.6170,W,244,4.4,21.1
125953,4608.4140,N,07528.6170,W,244,4.4,21.1
125953,4608.4140,N,07528.6170,W,244,4.4,21.1
125953,4608.4140,N,07528.6170,W,244,4.4,21.1
125953,4608.4140,N,07528.6170,W,244,4.4,21.1
125953,4608.4140,N,07528.6170,W,244,4.4,21.1
125953,4608.4140,N,07528.6170,W,244,4.4,21.1
125953,4608.4140,N,07528.6170,W,244,4.4,21.1
125953,4608.4140,N,07528.6170,W,244,4.4,21.1
125953,4608.4140,N,07528.6170,W,244,4.4,21.1
125953,4608.4140,N,07528.6170,W,244,4.9,21.1
125953,4608.4140,N,07528.6170,W,244,4.9,21.1
125953,4608.4140,N,07528.6170,W,244,4.9,21.1
125953,4608.4140,N,07528.6170,W,244,4.9,21.1
125953,4608.4140,N,07528.6170,W,244,4.9,21.1
125955,4608.4170,N,07528.6180,W,245,4.9,21.1
125955,4608.4170,N,07528.6180,W,245,4.9,21.1
125955,4608.4170,N,07528.6180,W,245,4.9,21.1
125955,4608.4170,N,07528.6180,W,245,4.9,21.1
125955,4608.4170,N,07528.6180,W,245,4.9,21.1
125955,4608.4170,N,07528.6180,W,245,4.9,21.1
125955,4608.4170,N,07528.6180,W,245,4.9,21.1
125955,4608.4170,N,07528.6180,W,245,4.9,21.1
125955,4608.4170,N,07528.6180,W,245,4.9,21.1
125955,4608.4170,N,07528.6180,W,245,4.9,21.1
125955,4608.4170,N,07528.6180,W,245,5.2,21.1
125955,4608.4170,N,07528.6180,W,245,5.2,21.1
125955,4608.4170,N,07528.6180,W,245,5.2,21.1
125955,4608.4170,N,07528.6180,W,245,5.2,21.1
125955,4608.4170,N,07528.6180,W,245,5.2,21.1
125957,4608.4200,N,07528.6200,W,245,5.2,21.1
125957,4608.4200,N,07528.6200,W,245,5.2,21.1
125957,4608.4200,N,07528.6200,W,245,5.2,21.1
125957,4608.4200,N,07528.6200,W,245,5.2,21.1
125957,4608.4200,N,07528.6200,W,245,5.2,21.1
125957,4608.4200,N,07528.6200,W,245,5.2,21.1
125957,4608.4200,N,07528.6200,W,245,5.2,21.1
125957,4608.4200,N,07528.6200,W,245,5.2,21.1
125957,4608.4200,N,07528.6200,W,245,5.2,21.1
125957,4608.4200,N,07528.6200,W,245,5.2,21.1
125957,4608.4200,N,07528.6200,W,245,5.6,21.1
125957,4608.4200,N,07528.6200,W,245,5.6,21.1
125957,4608.4200,N,07528.6200,W,245,5.6,21.1
125957,4608.4200,N,07528.6200,W,245,5.6,21.1
125957,4608.4200,N,07528.6200,W,245,5.6,21.1
125959,4608.4230,N,07528.6210,W,245,5.6,21.1
125959,4608.4230,N,07528.6210,W,245,5.6,21.1
125959,4608.4230,N,07528.6210,W,245,5.6,21.1
125959,4608.4230,N,07528.6210,W,245,5.6,21.1
125959,4608.4230,N,07528.6210,W,245,5.6,21.1
125959,4608.4230,N,07528.6210,W,245,5.6,21.1
125959,4608.4230,N,07528.6210,W,245,5.6,21.1
125959,4608.4230,N,07528.6210,W,245,5.6,21.1
125959,4608.4230,N,07528.6210,W,245,5.6,21.1
125959,4608.4230,N,07528.6210,W,245,5.6,21.1
125959,4608.4230,N,07528.6210,W,245,6.2,21.1
125959,4608.4230,N,07528.6210,W,245,6.2,21.1
125959,4608.4230,N,07528.6210,W,245,6.2,21.1
125959,4608.4230,N,07528.6210,W,245,6.2,21.1
125959,4608.4230,N,07528.6210,W,245,6.2,21.1
130001,4608.4260,N,07528.6220,W,245,6.2,21.1
130001,4608.4260,N,07528.6220,W,245,6.2,21.1
130001,4608.4260,N,07528.6220,W,245,6.2,21.1
130001,4608.4260,N,07528.6220,W,245,6.2,21.1
130001,4608.4260,N,07528.6220,W,245,6.2,21.1
130001,4608.4260,N,07528.6220,W,245,6.2,21.1
130001,4608.4260,N,07528.6220,W,245,6.2,21.1
130001,4608.4260,N,07528.6220,W,245,6.2,21.1
130001,4608.4260,N,07528.6220,W,245,6.2,21.1
130001,4608.4260,N,07528.6220,W,245,6.2,21.1
130001,4608.4260,N,07528.6220,W,245,7.1,21.1
130001,4608.4260,N,07528.6220,W,245,7.1,21.1
130001,4608.4260,N,07528.6220,W,245,7.1,21.1
130001,4608.4260,N,07528.6220,W,245,7.1,21.1
130001,4608.4260,N,07528.6220,W,245,7.1,21.1
130003,4608.4300,N,07528.6240,W,245,7.1,21.1
130003,4608.4300,N,07528.6240,W,245,7.1,21.1
130003,4608.4300,N,07528.6240,W,245,7.1,21.1
130003,4608.4300,N,07528.6240,W,245,7.1,21.1
130003,4608.4300,N,07528.6240,W,245,7.1,21.1
130003,4608.4300,N,07528.6240,W,245,7.1,21.1
130003,4608.4300,N,07528.6240,W,245,7.1,21.1
130003,4608.4300,N,07528.6240,W,245,7.1,21.1
130003,4608.4300,N,07528.6240,W,245,7.1,21.1
130003,4608.4300,N,07528.6240,W,245,7.1,21.1
130003,4608.4300,N,07528.6240,W,245,8.4,21.1
130003,4608.4300,N,07528.6240,W,245,8.4,21.1
130003,4608.4300,N,07528.6240,W,245,8.4,21.1
130003,4608.4300,N,07528.6240,W,245,8.4,21.1
130003,4608.4300,N,07528.6240,W,245,8.4,21.1
130005,4608.4330,N,07528.6250,W,245,8.4,21.1
130005,4608.4330,N,07528.6250,W,245,8.4,21.1
130005,4608.4330,N,07528.6250,W,245,8.4,21.1
130005,4608.4330,N,07528.6250,W,245,8.4,21.1
130005,4608.4330,N,07528.6250,W,245,8.4,21.1
130005,4608.4330,N,07528.6250,W,245,8.4,21.1
130005,4608.4330,N,07528.6250,W,245,8.4,21.1
130005,4608.4330,N,07528.6250,W,245,8.4,21.1
130005,4608.4330,N,07528.6250,W,245,8.4,21.1
130005,4608.4330,N,07528.6250,W,245,8.4,21.1
130005,4608.4330,N,07528.6250,W,245,9.8,21.1
130005,4608.4330,N,07528.6250,W,245,9.8,21.1
130005,4608.4330,N,07528.6250,W,245,9.8,21.1
130005,4608.4330,N,07528.6250,W,245,9.8,21.1
130005,4608.4330,N,07528.6250,W,245,9.8,21.1
130007,4608.4360,N,07528.6260,W,245,9.8,21.1
130007,4608.4360,N,07528.6260,W,245,9.8,21.1
130007,4608.4360,N,07528.6260,W,245,9.8,21.1
130007,4608.4360,N,07528.6260,W,245,9.8,21.1
130007,4608.4360,N,07528.6260,W,245,9.8,21.1
130007,4608.4360,N,07528.6260,W,245,9.8,21.1
130007,4608.4360,N,07528.6260,W,245,9.8,21.1
130007,4608.4360,N,07528.6260,W,245,9.8,21.1
130007,4608.4360,N,07528.6260,W,245,9.8,21.2
130007,4608.4360,N,07528.6260,W,245,9.8,21.2
130007,4608.4360,N,07528.6260,W,245,11.2,21.2
130007,4608.4360,N,07528.6260,W,245,11.2,21.2
130007,4608.4360,N,07528.6260,W,245,11.2,21.2
130007,4608.4360,N,07528.6260,W,245,11.2,21.2
130007,4608.4360,N,07528.6260,W,245,11.2,21.2
130009,4608.4390,N,07528.6280,W,245,11.2,21.2
130009,4608.4390,N,07528.6280,W,245,11.2,21.2
130009,4608.4390,N,07528.6280,W,245,11.2,21.2
130009,4608.4390,N,07528.6280,W,245,11.2,21.2
130009,4608.4390,N,07528.6280,W,245,11.2,21.2
130009,4608.4390,N,07528.6280,W,245,11.2,21.2
130009,4608.4390,N,07528.6280,W,245,11.2,21.2
130009,4608.4390,N,07528.6280,W,245,11.2,21.2
130009,4608.4390,N,07528.6280,W,245,11.2,21.2
130009,4608.4390,N,07528.6280,W,245,11.2,21.2
130009,4608.4390,N,07528.6280,W,245,12.7,21.2
130009,4608.4390,N,07528.6280,W,245,12.7,21.2
130009,4608.4390,N,07528.6280,W,245,12.7,21.2
130009,4608.4390,N,07528.6280,W,245,12.7,21.2
130009,4608.4390,N,07528.6280,W,245,12.7,21.2
130011,4608.4420,N,07528.6290,W,245,12.7,21.2
130011,4608.4420,N,07528.6290,W,245,12.7,21.2
130011,4608.4420,N,07528.6290,W,245,12.7,21.2
130011,4608.4420,N,07528.6290,W,245,12.7,21.2
130011,4608.4420,N,07528.6290,W,245,12.7,21.2
130011,4608.4420,N,07528.6290,W,245,12.7,21.2
130011,4608.4420,N,07528.6290,W,245,12.7,21.2
130011,4608.4420,N,07528.6290,W,245,12.7,21.2
130011,4608.4420,N,07528.6290,W,245,12.7,21.1
130011,4608.4420,N,07528.6290,W,245,12.7,21.1
130011,4608.4420,N,07528.6290,W,245,14.2,21.1
130011,4608.4420,N,07528.6290,W,245,14.2,21.1
130011,4608.4420,N,07528.6290,W,245,14.2,21.1
130011,4608.4420,N,07528.6290,W,245,14.2,21.1
130011,4608.4420,N,07528.6290,W,245,14.2,21.1
130013,4608.4450,N,07528.6310,W,245,14.2,21.1
130013,4608.4450,N,07528.6310,W,245,14.2,21.1
130013,4608.4450,N,07528.6310,W,245,14.2,21.1
130013,4608.4450,N,07528.6310,W,245,14.2,21.1
130013,4608.4450,N,07528.6310,W,245,14.2,21.1
130013,4608.4450,N,07528.6310,W,245,14.2,21.1
130013,4608.4450,N,07528.6310,W,245,14.2,21.1
130013,4608.4450,N,07528.6310,W,245,14.2,21.1
130013,4608.4450,N,07528.6310,W,245,14.2,21.1
130013,4608.4450,N,07528.6310,W,245,14.2,21.1
130013,4608.4450,N,07528.6310,W,245,15.5,21.1
130013,4608.4450,N,07528.6310,W,245,15.5,21.1
130013,4608.4450,N,07528.6310,W,245,15.5,21.1
130013,4608.4450,N,07528.6310,W,245,15.5,21.1
130013,4608.4450,N,07528.6310,W,245,15.5,21.1
130015,4608.4480,N,07528.6320,W,245,15.5,21.1
130015,4608.4480,N,07528.6320,W,245,15.5,21.1
130015,4608.4480,N,07528.6320,W,245,15.5,21.1
130015,4608.4480,N,07528.6320,W,245,15.5,21.1
130015,4608.4480,N,07528.6320,W,245,15.5,21.1
130015,4608.4480,N,07528.6320,W,245,15.5,21.1
130015,4608.4480,N,07528.6320,W,245,15.5,21.1
130015,4608.4480,N,07528.6320,W,245,15.5,21.1
130015,4608.4480,N,07528.6320,W,245,15.5,21.2
130015,4608.4480,N,07528.6320,W,245,15.5,21.2
130015,4608.4480,N,07528.6320,W,245,15.8,21.2
130015,4608.4480,N,07528.6320,W,245,15.8,21.2
130015,4608.4480,N,07528.6320,W,245,15.8,21.2
130015,4608.4480,N,07528.6320,W,245,15.8,21.2
130015,4608.4480,N,07528.6320,W,245,15.8,21.2
130017,4608.4520,N,07528.6330,W,245,15.8,21.2
130017,4608.4520,N,07528.6330,W,245,15.8,21.2
130017,4608.4520,N,07528.6330,W,245,15.8,21.2
130017,4608.4520,N,07528.6330,W,245,15.8,21.2
130017,4608.4520,N,07528.6330,W,245,15.8,21.2
130017,4608.4520,N,07528.6330,W,245,15.8,21.2
130017,4608.4520,N,07528.6330,W,245,15.8,21.2
130017,4608.4520,N,07528.6330,W,245,15.8,21.2
130017,4608.4520,N,07528.6330,W,245,15.8,21.2
130017,4608.4520,N,07528.6330,W,245,15.8,21.2
130017,4608.4520,N,07528.6330,W,245,16.4,21.2
130017,4608.4520,N,07528.6330,W,245,16.4,21.2
130017,4608.4520,N,07528.6330,W,245,16.4,21.2
130017,4608.4520,N,07528.6330,W,245,16.4,21.2
130017,4608.4520,N,07528.6330,W,245,16.4,21.2
130019,4608.4550,N,07528.6350,W,245,16.4,21.2
130019,4608.4550,N,07528.6350,W,245,16.4,21.2
130019,4608.4550,N,07528.6350,W,245,16.4,21.2
130019,4608.4550,N,07528.6350,W,245,16.4,21.2
130019,4608.4550,N,07528.6350,W,245,16.4,21.2
130019,4608.4550,N,07528.6350,W,245,16.4,21.2
130019,4608.4550,N,07528.6350,W,245,16.4,21.2
130019,4608.4550,N,07528.6350,W,245,16.4,21.2
130019,4608.4550,N,07528.6350,W,245,16.4,21.2
130019,4608.4550,N,07528.6350,W,245,16.4,21.2
130019,4608.4550,N,07528.6350,W,245,16.8,21.2
130019,4608.4550,N,07528.6350,W,245,16.8,21.2
130019,4608.4550,N,07528.6350,W,245,16.8,21.2
130019,4608.4550,N,07528.6350,W,245,16.8,21.2
130019,4608.4550,N,07528.6350,W,245,16.8,21.2
130021,4608.4580,N,07528.6360,W,245,16.8,21.2
130021,4608.4580,N,07528.6360,W,245,16.8,21.2
130021,4608.4580,N,07528.6360,W,245,16.8,21.2
130021,4608.4580,N,07528.6360,W,245,16.8,21.2
130021,4608.4580,N,07528.6360,W,245,16.8,21.2
130021,4608.4580,N,07528.6360,W,245,16.8,21.2
130021,4608.4580,N,07528.6360,W,245,16.8,21.2
130021,4608.4580,N,07528.6360,W,245,16.8,21.2
130021,4608.4580,N,07528.6360,W,245,16.8,21.2
130021,4608.4580,N,07528.6360,W,245,16.8,21.2
130021,4608.4580,N,07528.6360,W,245,16.9,21.2
130021,4608.4580,N,07528.6360,W,245,16.9,21.2
130021,4608.4580,N,07528.6360,W,245,16.9,21.2
130021,4608.4580,N,07528.6360,W,245,16.9,21.2
130021,4608.4580,N,07528.6360,W,245,16.9,21.2
130023,4608.4610,N,07528.6370,W,245,16.9,21.2
130023,4608.4610,N,07528.6370,W,245,16.9,21.2
130023,4608.4610,N,07528.6370,W,245,16.9,21.2
130023,4608.4610,N,07528.6370,W,245,16.9,21.2
130023,4608.4610,N,07528.6370,W,245,16.9,21.2
130023,4608.4610,N,07528.6370,W,245,16.9,21.2
130023,4608.4610,N,07528.6370,W,245,16.9,21.2
130023,4608.4610,N,07528.6370,W,245,16.9,21.2
130023,4608.4610,N,07528.6370,W,245,16.9,21.2
130023,4608.4610,N,07528.6370,W,245,16.9,21.2
130023,4608.4610,N,07528.6370,W,245,17.0,21.2
130023,4608.4610,N,07528.6370,W,245,17.0,21.2
130023,4608.4610,N,07528.6370,W,245,17.0,21.2
130023,4608.4610,N,07528.6370,W,245,17.0,21.2
130023,4608.4610,N,07528.6370,W,245,17.0,21.2
130025,4608.4640,N,07528.6380,W,245,17.0,21.2
130025,4608.4640,N,07528.6380,W,245,17.0,21.2
130025,4608.4640,N,07528.6380,W,245,17.0,21.2
130025,4608.4640,N,07528.6380,W,245,17.0,21.2
130025,4608.4640,N,07528.6380,W,245,17.0,21.2
130025,4608.4640,N,07528.6380,W,245,17.0,21.2
130025,4608.4640,N,07528.6380,W,245,17.0,21.2
130025,4608.4640,N,07528.6380,W,245,17.0,21.2
130025,4608.4640,N,07528.6380,W,245,17.0,21.2
130025,4608.4640,N,07528.6380,W,245,17.0,21.2
130025,4608.4640,N,07528.6380,W,245,16.6,21.2
130025,4608.4640,N,07528.6380,W,245,16.6,21.2
130025,4608.4640,N,07528.6380,W,245,16.6,21.2
130025,4608.4640,N,07528.6380,W,245,16.6,21.2
130025,4608.4640,N,07528.6380,W,245,16.6,21.2
130027,4608.4670,N,07528.6390,W,245,16.6,21.2
130027,4608.4670,N,07528.6390,W,245,16.6,21.2
130027,4608.4670,N,07528.6390,W,245,16.6,21.2
130027,4608.4670,N,07528.6390,W,245,16.6,21.2
130027,4608.4670,N,07528.6390,W,245,16.6,21.2
130027,4608.4670,N,07528.6390,W,245,16.6,21.2
130027,4608.4670,N,07528.6390,W,245,16.6,21.2
130027,4608.4670,N,07528.6390,W,245,16.6,21.2
130027,4608.4670,N,07528.6390,W,245,16.6,21.1
130027,4608.4670,N,07528.6390,W,245,16.6,21.1
130027,4608.4670,N,07528.6390,W,245,15.8,21.1
130027,4608.4670,N,07528.6390,W,245,15.8,21.1
130027,4608.4670,N,07528.6390,W,245,15.8,21.1
130027,4608.4670,N,07528.6390,W,245,15.8,21.1
130027,4608.4670,N,07528.6390,W,245,15.8,21.1
130029,4608.4700,N,07528.6390,W,245,15.8,21.1
130029,4608.4700,N,07528.6390,W,245,15.8,21.1
130029,4608.4700,N,07528.6390,W,245,15.8,21.1
130029,4608.4700,N,07528.6390,W,245,15.8,21.1
130029,4608.4700,N,07528.6390,W,245,15.8,21.1
130029,4608.4700,N,07528.6390,W,245,15.8,21.1
130029,4608.4700,N,07528.6390,W,245,15.8,21.1
130029,4608.4700,N,07528.6390,W,245,15.8,21.1
130029,4608.4700,N,07528.6390,W,245,15.8,21.2
130029,4608.4700,N,07528.6390,W,245,15.8,21.2
130029,4608.4700,N,07528.6390,W,245,14.5,21.2
130029,4608.4700,N,07528.6390,W,245,14.5,21.2
130029,4608.4700,N,07528.6390,W,245,14.5,21.2
130029,4608.4700,N,07528.6390,W,245,14.5,21.2
130029,4608.4700,N,07528.6390,W,245,14.5,21.2
130031,4608.4740,N,07528.6400,W,245,14.5,21.2
130031,4608.4740,N,07528.6400,W,245,14.5,21.2
130031,4608.4740,N,07528.6400,W,245,14.5,21.2
130031,4608.4740,N,07528.6400,W,245,14.5,21.2
130031,4608.4740,N,07528.6400,W,245,14.5,21.2
130031,4608.4740,N,07528.6400,W,245,14.5,21.2
130031,4608.4740,N,07528.6400,W,245,14.5,21.2
130031,4608.4740,N,07528.6400,W,245,14.5,21.2
130031,4608.4740,N,07528.6400,W,245,14.5,21.2
130031,4608.4740,N,07528.6400,W,245,14.5,21.2
130031,4608.4740,N,07528.6400,W,245,13.2,21.2
130031,4608.4740,N,07528.6400,W,245,13.2,21.2
130031,4608.4740,N,07528.6400,W,245,13.2,21.2
130031,4608.4740,N,07528.6400,W,245,13.2,21.2
130031,4608.4740,N,07528.6400,W,245,13.2,21.2
130033,4608.4770,N,07528.6410,W,245,13.2,21.2
130033,4608.4770,N,07528.6410,W,245,13.2,21.2
130033,4608.4770,N,07528.6410,W,245,13.2,21.2
130033,4608.4770,N,07528.6410,W,245,13.2,21.2
130033,4608.4770,N,07528.6410,W,245,13.2,21.2
130033,4608.4770,N,07528.6410,W,245,13.2,21.2
130033,4608.4770,N,07528.6410,W,245,13.2,21.2
130033,4608.4770,N,07528.6410,W,245,13.2,21.2
130033,4608.4770,N,07528.6410,W,245,13.2,21.2
130033,4608.4770,N,07528.6410,W,245,13.2,21.2
130033,4608.4770,N,07528.6410,W,245,12.3,21.2
130033,4608.4770,N,07528.6410,W,245,12.3,21.2
130033,4608.4770,N,07528.6410,W,245,12.3,21.2
130033,4608.4770,N,07528.6410,W,245,12.3,21.2
130033,4608.4770,N,07528.6410,W,245,12.3,21.2
130035,4608.4800,N,07528.6410,W,245,12.3,21.2
130035,4608.4800,N,07528.6410,W,245,12.3,21.2
130035,4608.4800,N,07528.6410,W,245,12.3,21.2
130035,4608.4800,N,07528.6410,W,245,12.3,21.2
130035,4608.4800,N,07528.6410,W,245,12.3,21.2
130035,4608.4800,N,07528.6410,W,245,12.3,21.2
130035,4608.4800,N,07528.6410,W,245,12.3,21.2
130035,4608.4800,N,07528.6410,W,245,12.3,21.2
130035,4608.4800,N,07528.6410,W,245,12.3,21.2
